                1.14,                 324,    48.5434139156274,    372.543413915627,    1.42498577438079,2.22803809777483e-14
                1.15,                 324,    52.2380273111151,    376.238027311115,    1.44148646651841,1.72842150529761e-14
                1.16,    323.999999999999,    58.9204357986282,    382.920435798628,    1.45808512537934,2.75921693735025e-14
                1.17,                 324,    64.9697732679377,    388.969773267938,    1.47474762415058,2.82333011322187e-14
                1.18,                 324,    68.5234380026154,    392.523438002616,    1.49135239900064,2.39403313725686e-14
                1.19,                 324,    70.9661069678912,    394.966106967891,    1.50779157663603,1.84741244737845e-14
                 1.2,                 324,    73.1435871417917,    397.143587141792,    1.52402464957936,2.24578799279965e-14
                1.21,                 324,    74.0904623130076,    398.090462313008,    1.54002921234363,2.51185352430646e-14
                1.22,                 324,    73.2779939825487,    397.277993982548,    1.55576862952306,2.34244561276394e-14
                1.23,                 324,    71.5210729108104,    395.521072910811,    1.57121407269943,3.44105114786841e-14
                1.24,                 324,    69.6066409109213,    393.606640910921,    1.58636879290525,2.39199323617633e-14
                1.25,                 324,    68.0539802336228,    392.053980233623,    1.60126768345366,2.81612869796253e-14
                1.26,                 324,    67.3399456243087,    391.339945624309,    1.61596110774859,3.04632837169423e-14
                1.27,                 324,    67.5885405100291,    391.588540510029,    1.63048796118522,2.61324898333189e-14
                1.28,                 324,    68.4787059635281,    392.478705963528,     1.6448601605294,2.14121269107263e-14
                1.29,                 324,    69.5102398876046,    393.510239887605,    1.65906451074567,2.47997582485107e-14
                 1.3,                 324,    70.3733152234576,    394.373315223457,    1.67307081089137,2.07611705604904e-14
                1.31,                 324,    70.5153602305052,    394.515360230505,    1.68683571492383,2.09212979008723e-14
                1.32,                 324,    68.5452298131394,    392.545229813139,    1.70030906239718,2.38020527563648e-14
                1.33,                 324,    64.0653602792431,    388.065360279243,    1.71347499526455,2.54897752942345e-14
                1.34,                 324,     58.532842305987,    382.532842305987,    1.72640305438651,2.91809719657762e-14
                1.35,                 324,    53.7944732606219,    377.794473260622,    1.73924042187605,2.94278744067179e-14
                1.36,                 324,    50.9311076157272,    374.931107615727,    1.75215699974624,3.16817585943139e-14
                1.37,                 324,     50.172809732154,    374.172809732154,    1.76530239009744,2.75583934817297e-14
                1.38,                 324,    50.9394476236156,    374.939447623616,    1.77878811447217,2.72097521387683e-14
                1.39,                 324,    52.0425785591656,    376.042578559165,    1.79266572382732,3.06222625547248e-14
                 1.4,                 324,    52.8076711435569,    376.807671143557,    1.80692122547936,2.12716022579929e-14
                1.41,                 324,    53.5665112795732,    377.566511279573,    1.82150479523019,2.33316115770225e-14
                1.42,                 324,    54.8218741833133,    378.821874183313,    1.83636728335608,1.90263458604091e-14
               1.43,                324,   56.4034633664142,   380.403463366415,   1.85146817601367,2.6881185426361e-14
                1.44,                 324,    57.4251506006196,     381.42515060062,    1.86676597767852,1.78664485713182e-14
               1.45,                324,   57.1462376118034,   381.146237611803,   1.88222137191343,2.7763242901737e-14
                1.46,                 324,    55.6874905713913,    379.687490571391,    1.89781666904813,2.78128318231535e-14
               1.47,                324,   53.9456133433121,   377.945613343312,   1.91357087309176,2.2190295497749e-14
                1.48,                 324,    52.3970258651325,    376.397025865132,    1.92952016025362,3.14459542427287e-14
                1.49,                 324,    50.9983211957516,    374.998321195752,    1.94569055787841,1.79826907697507e-14
                 1.5,                 324,    49.5746660837779,    373.574666083778,     1.9620962244828,1.97574132274743e-14
                1.51,                 324,    48.2620607379266,    372.262060737927,    1.97875302991473,1.94556141799458e-14
                1.52,                 324,    47.3020076879859,    371.302007687986,    1.99568723448315,2.50116124455993e-14
               1.53,                324,   46.7810308662038,   370.781030866204,   2.01292929614601,2.3315806930028e-14
                1.54,                 324,    46.7794847769341,    370.779484776934,    2.03050867021703,2.80828275119732e-14
                1.55,                 324,     47.441998932146,    371.441998932146,    2.04844754255475,3.33770808254333e-14
               1.56,                324,   48.5234544144157,   372.523454414416,   2.06675281395104,3.1455199264119e-14
                1.57,                 324,    49.6139044383961,    373.613904438396,    2.08541021750297,2.80656497404049e-14
                1.58,                 324,    50.4047186873765,    374.404718687377,    2.10438564142486,2.84538378655244e-14
                1.59,                 324,    50.7165850343301,     374.71658503433,    2.12363579152673,3.28480641437992e-14
                1.6,                324,   50.4544254053337,   374.454425405334,   2.14311721400115,3.6238207164981e-14
                1.61,                 324,    49.6897964457833,    373.689796445783,    2.16280081402462,2.48038738458064e-14
                1.62,                 324,    48.4890495560168,    372.489049556017,    2.18267925639068,1.52090677525144e-14
                1.63,                 324,    46.9865156345212,    370.986515634521,    2.20276418931077,2.04113718039148e-14
                1.64,                 324,    45.5882825602602,     369.58828256026,    2.22307784738726,2.58445547161616e-14
                1.65,                 324,    44.8130532934448,    368.813053293444,    2.24364589686776,3.12157323195659e-14
                1.66,                 324,    44.8552742088013,    368.855274208801,    2.26449070460851,2.84142410066954e-14
                1.67,                 324,    45.6402164569752,    369.640216456975,    2.28560531009189,2.71506992805324e-14
                1.68,                 324,    47.0189992975233,    371.018999297523,    2.30694045836799,3.60738032119067e-14
                1.69,                 324,    48.9109656033738,    372.910965603374,    2.32840687810896,3.00560974844456e-14
                 1.7,                 324,    50.9244408091689,    374.924440809169,    2.34988099628208,2.80650458575088e-14
               1.71,                324,   52.2656962058174,   376.265696205818,   2.37121955635483,3.2980877331731e-14
                1.72,                 324,    52.7333871081141,    376.733387108114,    2.39229010641974,3.40203657970278e-14
                1.73,                 324,    52.8739735589124,    376.873973558912,    2.41302241774692,3.66294528257365e-14
                1.74,                 324,    52.9642557956621,    376.964255795662,    2.43342763480263,3.09999960206185e-14
                1.75,                 324,    52.4355734201271,    376.435573420127,    2.45357098607508,4.37705691461961e-14
                1.76,                 324,    50.3024858934118,    374.302485893412,    2.47352725131128,3.12399576634012e-14
                1.77,                 324,    46.6524112314219,    370.652411231422,     2.4933617521906,3.11735645049256e-14
                1.78,                 324,    43.0278624233642,    367.027862423364,    2.51314991667189,3.21374210079881e-14
               1.79,                324,   41.0638735194946,   365.063873519495,   2.53299439539529,3.5662069717618e-14
                 1.8,                 324,    41.3052506742426,    365.305250674242,    2.55300245743036,3.56320735284097e-14
                1.81,                 324,    43.3580475806595,    367.358047580659,    2.57324999520963,4.10583681054359e-14
                1.82,                 324,    46.5319462486248,    370.531946248625,    2.59376327034818,4.11553325913822e-14
                1.83,                 324,    50.4077526105702,     374.40775261057,    2.61451716718721,2.93714846595351e-14
                1.84,                 324,    54.3988529934101,     378.39885299341,    2.63544896804363,3.01067531882549e-14
                1.85,                 324,    57.6555984227681,    381.655598422768,    2.65646854615163,3.00243493680975e-14
                1.86,                 324,    59.3194930754047,    383.319493075405,    2.67748331333057,2.31588803979151e-14
                1.87,                 324,    59.2300706235781,    383.230070623578,    2.69842162360335,3.71430273207613e-14
                1.88,                 324,    58.3487445985637,    382.348744598564,    2.71924755633336,3.52050237482027e-14
                1.89,                 324,    58.0373455077935,    382.037345507794,    2.73996900054431,3.86559445772499e-14
                 1.9,                 324,    59.2374129291158,    383.237412929116,    2.76063039283754,3.37918861229581e-14
                1.91,                 324,    61.8883304160685,    385.888330416068,    2.78128469996379,3.31197411174308e-14
                1.92,                 324,    65.0926226837674,    389.092622683767,    2.80196251819577,3.58340712789539e-14
                1.93,                 324,    67.6711604531489,    391.671160453149,    2.82265867243836,3.87906983739924e-14
                1.94,    324.000000000001,     68.907638335829,     392.90763833583,    2.84333957466517,4.43382267762897e-14
                1.95,                 324,    68.9197179798773,    392.919717979877,    2.86395460410764,3.45960975253402e-14
                1.96,                 324,    68.2594131641404,     392.25941316414,    2.88445518418756,3.75152311223111e-14
                1.97,                 324,    67.3793545037505,     391.37935450375,    2.90480247821949,2.41740706832217e-14
                1.98,                 324,    65.8536518178988,    389.853651817899,    2.92496494728125,3.85774145398386e-14
                1.99,                 324,    62.8924168645891,    386.892416864589,    2.94491610299871,3.26904599312615e-14
                   2,                 324,    59.3027979760465,    383.302797976046,    2.96465627295167,3.84447085718919e-14
                2.01,                 324,    56.7867913657539,    380.786791365754,     2.9842390406619,3.60874147375924e-14
                2.02,                 324,    55.8402753523874,    379.840275352388,    3.00373585801987,3.19634828423098e-14
                2.03,                 324,    56.1395149076091,    380.139514907609,    3.02317424367908,2.71442718251196e-14
                2.04,                 324,    57.7322556079055,    381.732255607905,    3.04253020890589,4.40538958352541e-14
                2.05,                 324,     60.558975668478,    384.558975668478,    3.06175664172064,3.91933887746806e-14
                2.06,                 324,    63.5817670920991,    387.581767092099,    3.08080421690279,4.12034862074651e-14
                2.07,                 324,    65.4786978369304,    389.478697836931,    3.09963511879349,4.25998809922944e-14
                2.08,                 324,    65.0226710848983,    389.022671084899,    3.11825229776283,3.79691404991349e-14
                2.09,                 324,    61.8237566094889,    385.823756609489,    3.13668126574792,4.18011869570253e-14
                 2.1,                 324,    57.3335303453856,    381.333530345385,    3.15495130958456,3.84976937709777e-14
                2.11,                 324,    53.8026746083431,    377.802674608343,    3.17309843789546,2.70671371559817e-14
                2.12,                 324,    52.2649417971593,    376.264941797159,    3.19113706722631,3.51392164382928e-14
                2.13,                 324,    52.0356418428598,     376.03564184286,    3.20903409330012,4.12616295223337e-14
               2.14,                324,   51.4771266054387,   375.477126605439,   3.22671446888465,3.5229949969434e-14
                2.15,                 324,    49.6767839044142,    373.676783904414,    3.24410562127924,3.62949549663479e-14
                2.16,                 324,    47.4768457992421,    371.476845799242,    3.26119116279756,4.05364454224384e-14
                2.17,                 324,    46.1456008410809,    370.145600841081,    3.27800812192942,4.29494551855328e-14
                2.18,                 324,     45.950022645071,    369.950022645071,    3.29459958056186,4.04488546609174e-14
                2.19,                 324,    46.1795269545165,    370.179526954517,    3.31098455109139,3.68660919014024e-14
                 2.2,                 324,     46.304031991502,    370.304031991502,    3.32716029961587,4.04695709490923e-14
                2.21,                 324,     46.400501119203,    370.400501119203,    3.34313663686361,3.52278506785341e-14
              2.22,               324,  47.0032497953285,  371.003249795328,  3.35896197871515,3.663012582724e-14
                2.23,                 324,    48.5344978111185,    372.534497811119,    3.37472890220067,3.48017289010011e-14
                2.24,                 324,    50.7412039522369,    374.741203952237,    3.39054839867564,3.81671359824621e-14
                2.25,                 324,    52.7137228655552,    376.713722865555,    3.40650290551514,3.62014431011387e-14
                2.26,                 324,    54.2166453770661,    378.216645377066,    3.42262657304078,3.66886297003795e-14
                2.27,                 324,    56.1466664835254,    380.146666483525,    3.43893247951195,4.20041550835749e-14
               2.28,                324,   59.0888791148799,    383.08887911488,   3.45542717693491,3.5741767644367e-14
                2.29,                 324,    62.5015655938763,    386.501565593876,    3.47208205022769,4.11600868520948e-14
                 2.3,                 324,    65.2758489326256,    389.275848932626,    3.48881669825531,4.35561306976029e-14
                2.31,                 324,    66.4829023787165,    390.482902378716,    3.50552621499786,3.69898526030953e-14
               2.32,                324,   65.8275280831735,   389.827528083173,    3.5221216040916,3.6242076015758e-14
                2.33,                 324,    64.0378691776354,    388.037869177636,    3.53853949189864,3.38041033974741e-14
                2.34,                 324,    62.2635109900676,    386.263510990067,    3.55473855092503,4.39526695061024e-14
                2.35,                 324,    61.4934042332584,    385.493404233258,    3.57070741355391,3.89315879489504e-14
                2.36,                 324,    62.0592104060191,    386.059210406019,     3.5864731616923,4.42011354241516e-14
                2.37,                 324,     63.489161564797,    387.489161564797,    3.60209166198791,3.35428858630725e-14
                2.38,                 324,    64.7540387236423,    388.754038723642,    3.61760346493838,3.83379960459894e-14
                2.39,                 324,    64.8497665169556,    388.849766516955,    3.63301379512679,3.90715307936438e-14
                 2.4,                 324,     64.087341741254,    388.087341741254,    3.64830971166208,3.69459970760615e-14
                2.41,                 324,     63.726429362072,    387.726429362072,    3.66347585061787,3.56074071711595e-14
                2.42,                 324,    63.9392196498005,    387.939219649801,    3.67848222403888,3.06486411506258e-14
                2.43,                 324,    63.7172962478418,    387.717296247842,    3.69328385176955,3.65224987713981e-14
                2.44,                 324,    62.8814847320486,    386.881484732048,    3.70787511106483,4.16517150661576e-14
                2.45,                 324,    61.9623078442438,    385.962307844244,    3.72232468680128,3.71575740655335e-14
                2.46,                 324,    61.3126197784254,    385.312619778425,    3.73673065394095,3.54399901540083e-14
                2.47,                 324,    61.1240527705894,     385.12405277059,    3.75117480515606,3.19205048469148e-14
                2.48,                 324,    61.5949567461105,    385.594956746111,    3.76571583477696,3.30244698505155e-14
                2.49,                 324,    62.6204014110476,    386.620401411048,    3.78038718322735,4.27763759152471e-14
                 2.5,                 324,    62.7778551727008,    386.777855172701,    3.79518627973564,5.59888509398215e-14
                2.51,                 324,    60.7723575982309,    384.772357598231,    3.81007415266252,4.44067698757976e-14
                2.52,                 324,    59.4616302812599,     383.46163028126,    3.82505346176736,4.60142242419561e-14
                2.53,                 324,    61.4710947420526,    385.471094742052,    3.84021335104621,5.47378514830953e-14
                2.54,                 324,    65.5733537207762,    389.573353720776,    3.85563301319806,4.71697168019468e-14
                2.55,                 324,    68.9318712860644,    392.931871286064,    3.87128411470886,3.93219617776092e-14
                2.56,                 324,    70.4384356746951,    394.438435674695,    3.88703838213891,4.43773030677349e-14
                2.57,                 324,     70.693000019252,    394.693000019252,    3.90274976379501,4.74583983453619e-14
                2.58,                 324,    69.5734148118231,    393.573414811823,    3.91830825802681,4.55151158881108e-14
                2.59,                 324,    66.4157008243208,    390.415700824321,    3.93365213677662,4.54777626224323e-14
                 2.6,                 324,    62.5338737013981,    386.533873701398,    3.94877445431425,4.15766664363167e-14
                2.61,                 324,    59.7945973024714,    383.794597302471,    3.96371345702313,3.50515888659386e-14
               2.62,                324,   58.7816210388705,    382.78162103887,   3.97851150987922,3.0347951962751e-14
                2.63,                 324,    59.3606209994713,    383.360620999471,     3.9932001359778,3.29499717099959e-14
                2.64,                 324,    61.2829411568446,    385.282941156845,    4.00781772204255,3.71004741623345e-14
                2.65,                 324,    63.6152660325147,    387.615266032515,    4.02242124713106,2.65829451101798e-14
                2.66,                 324,    64.2432362681893,    388.243236268189,    4.03705736884529,2.77769391870421e-14
                2.67,                 324,    62.7256478260176,    386.725647826017,    4.05173404659363,2.08630374204558e-14
                2.68,                 324,    61.1407399696926,    385.140739969693,    4.06644432295644,1.95740379685041e-14
                2.69,                 324,    61.0887800269221,    385.088780026922,    4.08120102536488,2.10575389687374e-14
                 2.7,                 324,    62.4999319609024,    386.499931960903,    4.09602177088066,1.95871787369591e-14
                2.71,                 324,    64.7752086442904,    388.775208644291,    4.11090876156143,1.88287573322004e-14
                2.72,                 324,    67.1893576993596,     391.18935769936,    4.12583915565141,2.10948948265315e-14
                2.73,                 324,    69.4112618432673,    393.411261843267,    4.14076315222185,2.24443604885913e-14
                2.74,                 324,    71.4960077061147,    395.496007706115,    4.15562745094127,1.68290365860289e-14
                2.75,                 324,    72.5211783152944,    396.521178315295,    4.17038837536611,1.50951550196828e-14
                2.76,                 324,     70.650613196239,    394.650613196239,    4.18501052074339,1.82958093335663e-14
                2.77,                 324,    65.8975562408165,    389.897556240816,    4.19948225942945,1.61510741479178e-14
                2.78,                 324,    60.6221401660509,    384.622140166051,    4.21384255863646,2.74440894471539e-14
                2.79,                 324,    56.7984504405039,    380.798450440504,    4.22816626975878,2.20430475923219e-14
                 2.8,                 324,    55.0586765937238,    379.058676593724,    4.24252103611676,2.44062592931621e-14
                2.81,                 324,    54.4635169076578,    378.463516907658,    4.25694201496596,1.89994973969415e-14
                2.82,                 324,    53.2132990296177,    377.213299029618,     4.2714348236871,1.92773212899852e-14
                2.83,                 324,    50.7121767964214,    374.712176796421,    4.28599276992551,2.08070760663452e-14
                2.84,                 324,    47.9685943283797,     371.96859432838,    4.30062734491699,1.90968848973139e-14
                2.85,                 324,    45.9809201262375,    369.980920126238,    4.31536016185512,1.19007755407522e-14
                2.86,                 324,    44.9791852668684,    368.979185266869,     4.3301912192334,1.69145128543098e-14
                2.87,                 324,    44.8855511136833,    368.885551113683,    4.34509682437441,1.49931755635975e-14
               2.88,                324,   45.6267550775513,   369.626755077551,   4.36005072584633,1.4575146232226e-14
                2.89,                 324,    47.6937505814217,    371.693750581422,    4.37503418666394,1.55916436488368e-14
                 2.9,                 324,    51.7893853171929,    375.789385317193,    4.39004700625451,1.45621314403051e-14
                2.91,                 324,    57.2323648209487,    381.232364820949,    4.40510973307693,1.42598844932303e-14
                2.92,                 324,    61.8540785366447,    385.854078536645,    4.42022578537169,1.73837670387597e-14
                2.93,                 324,    64.8163065024403,     388.81630650244,    4.43538150530422,1.83485978539603e-14
                2.94,                 324,     65.937604314572,    389.937604314572,    4.45058026472023,1.78054992133705e-14
                2.95,                 324,    65.0509746297207,    389.050974629721,    4.46585129851364,1.26004199583733e-14
                2.96,                 324,    63.1382925167305,    387.138292516731,    4.48125697974227,2.12396994986387e-14
                2.97,                 324,    61.4412035715503,    385.441203571551,    4.49687256344557,1.46166247761516e-14
                2.98,                 324,    60.3592559101547,    384.359255910155,    4.51275775151618,2.56480892790241e-14
                2.99,                 324,    58.9213707839022,    382.921370783902,    4.52892879611063,2.02181984659435e-14
                   3,    324.722315554272,     55.978344799027,    380.700660353299,    4.54533930958132,2.21420789446478e-14
                3.01,    328.884749356037,    51.8120746712244,    380.696824027261,    4.56195390973553,3.23989254136824e-14
                3.02,    332.716846064988,    47.9776421405932,    380.694488205582,    4.57872201900113,2.66554843410379e-14
                3.03,    335.074894123038,    45.6195569610625,      380.6944510841,     4.5955500082087,3.79759089548256e-14
                3.04,    335.548944193183,    45.1443813947004,    380.693325587883,    4.61234912005049,3.04247733781475e-14
                3.05,    333.830310521791,    46.8624425623851,    380.692753084176,    4.62905049616223,3.66589087288141e-14
                3.06,    330.058488616959,    50.6371789708699,    380.695667587829,    4.64560108182407,3.21759621457316e-14
                3.07,    325.247664331241,     55.449915425202,    380.697579756443,    4.66196968600771,2.64834201188704e-14
                3.08,    320.439088424085,    60.2590939795164,    380.698182403602,    4.67817495660433,3.11767530070286e-14
                3.09,    316.078863840651,     64.618499651848,    380.697363492499,    4.69429084583489,3.75899347872734e-14
                3.1,   312.154904141622,    68.543583647554,   380.698487789176,   4.71041244121956,3.0495929535439e-14
                3.11,    309.213797827288,    71.4877928199702,    380.701590647258,    4.72659768354019,2.81658242423763e-14
                3.12,    308.278679016512,    72.4240757334552,    380.702754749967,    4.74284612878309,3.08797712279283e-14
                3.13,     309.79600161571,    70.9053084772249,    380.701310092935,    4.75912800831703,2.13558548595588e-14
               3.14,   313.161741143507,   67.5380551238234,    380.69979626733,   4.77540647356529,3.5808608232963e-14
               3.15,   317.383766519194,     63.31407723102,   380.697843750214,    4.7916448451235,2.9445460975092e-14
                3.16,    321.429685836158,    59.2661539441632,    380.695839780321,    4.80783455190187,3.49521501604093e-14
                3.17,    324.401157901142,    56.2947145924591,    380.695872493601,     4.8240204777593,3.19188636873705e-14
                3.18,    326.123332974458,    54.5753157252735,    380.698648699732,    4.84028133852537,1.52921887275617e-14
                3.19,     327.31195838874,    53.3885703486432,    380.700528737383,    4.85667454055773,1.52614279235759e-14
                 3.2,    328.614997563469,    52.0836312532894,    380.698628816759,     4.8732092661111,2.56124866510359e-14
                3.21,    329.780827867051,     50.916078531286,    380.696906398337,    4.88985563800167,3.33551814383569e-14
                3.22,    330.167576649966,    50.5263291717661,    380.693905821732,    4.90656546635615,3.26889045612781e-14
                3.23,    328.944871705101,    51.7454698556106,    380.690341560711,    4.92328391803271,3.14105325470059e-14
                3.24,    325.501668793076,    55.1914355063083,    380.693104299384,    4.93992267522744,3.31785836855793e-14
                3.25,    321.660504687489,    59.0436115802203,     380.70411626771,    4.95635202402698,2.59896546744179e-14
                3.26,    320.974890469356,    59.7283026884902,    380.703193157846,    4.97247438034434,2.61749058486263e-14
                3.27,    323.105357865883,    57.5906151805988,    380.695973046482,    4.98831374837689,3.50668823795305e-14
                3.28,    325.530279431341,    55.1637463298906,    380.694025761231,    5.00397498434735,3.45598714452353e-14
                3.29,    326.819791777357,    53.8732813143255,    380.693073091683,    5.01956350124599,3.92749142907599e-14
                 3.3,     326.36467620284,    54.3292135075683,    380.693889710408,    5.03516331593586,3.09146779479732e-14
                3.31,     324.67859848301,    56.0213137693405,    380.699912252351,    5.05083231821729,3.15289656370657e-14
                3.32,    323.549437740401,    57.1531167268595,    380.702554467261,    5.06658786326402,3.57208974438631e-14
                3.33,    323.900361151846,    56.7983620272881,    380.698723179134,    5.08241256066958,3.72454591565575e-14
                3.34,    324.386398016607,    56.3081013777825,     380.69449939439,    5.09827195813028,3.78227745381453e-14
                3.35,    323.433345411863,    57.2579442673159,    380.691289679179,    5.11410677152889,3.75380179544823e-14
                3.36,    320.353890347414,    60.3400884570228,    380.693978804437,    5.12983716290696,3.09481513584108e-14
                3.37,    316.689019238658,    64.0140662851917,     380.70308552385,     5.1454032980513,3.79585885325861e-14
                3.38,    315.995728538651,    64.7109023954789,    380.706630934129,     5.1608202223721,3.80812970995047e-14
                3.39,    319.261801152703,      61.43423355304,    380.696034705743,    5.17621203033628,3.98174023539906e-14
                 3.4,    322.673838626688,    58.0140797522251,    380.687918378913,    5.19177630557173,3.26467871728874e-14
                3.41,    323.004697996817,    57.6867639324529,     380.69146192927,    5.20768453884913,2.88666526453323e-14
                3.42,    320.995237709856,    59.7053994654845,    380.700637175341,    5.22400341468513,3.20960080789728e-14
                3.43,    319.683885792167,    61.0215594414101,    380.705445233577,    5.24069199990143,3.43968522747618e-14
               3.44,   320.785750095706,   59.9149494910064,   380.700699586713,   5.25766855651372,3.8631294584293e-14
                3.45,    322.911231697068,    57.7828484665299,    380.694080163598,    5.27486937950237,3.03430269420517e-14
               3.46,   323.891295208774,   56.8020702348935,   380.693365443667,   5.29225897474854,4.0573449419251e-14
               3.47,   323.604173833905,   57.0957755810002,   380.699949414905,   5.30980384178727,3.2840839953583e-14
                3.48,    324.196031527302,    56.5058107986354,    380.701842325938,    5.32745999819871,3.55569615129921e-14
                3.49,    326.233359967905,    54.4594500445506,    380.692810012455,    5.34518267445287,3.68654232076084e-14
                 3.5,    327.043176041026,    53.6449206726076,    380.688096713634,    5.36294272274989,2.46069105855185e-14
                3.51,    325.110030655069,     55.582486375856,    380.692517030925,    5.38068125687945,3.98234383539856e-14
                3.52,    322.285775819534,    58.4144994198026,    380.700275239337,    5.39827018893795,3.68707724183897e-14
               3.53,   321.299622891522,   59.3991835215792,   380.698806413102,   5.41558206072662,4.0135445287941e-14
                3.54,    321.835013252551,    58.8612702806176,    380.696283533169,    5.43257047884788,4.22007440377893e-14
                3.55,    322.506412701546,    58.1883500575984,    380.694762759144,    5.44922792223594,3.76278807993752e-14
                3.56,    322.365347860723,    58.3305662163748,    380.695914077098,    5.46551967431514,4.29413829068664e-14
                3.57,    321.605284314565,    59.0948403417818,    380.700124656347,    5.48139263093028,3.13889055095862e-14
                3.58,    321.627786716969,    59.0755482647864,    380.703334981756,    5.49682650232897,2.86964196963528e-14
                3.59,    323.478688716186,    57.2235624464764,    380.702251162663,    5.51186442952181,3.28243684874528e-14
                 3.6,    326.790586552602,    53.9092520693131,    380.699838621915,     5.5266085991843,4.78981391995188e-14
                3.61,    330.350397236563,    50.3463136593554,    380.696710895918,    5.54119070459295,4.13176121415169e-14
                3.62,    332.854844254685,    47.8397578124511,    380.694602067136,    5.55574525526892,3.72426874445542e-14
                3.63,    333.406488912891,    47.2881422617015,    380.694631174593,    5.57038506993819,4.27324827755996e-14
                3.64,      331.8545092449,    48.8430791623679,    380.697588407268,     5.5851847340663,4.33049603040651e-14
                3.65,    329.207252275201,    51.4944208086163,    380.701673083818,    5.60015636665718,4.55354221135015e-14
                3.66,    326.828383939656,    53.8734669890374,    380.701850928693,    5.61524662395761,3.38591175889691e-14
                3.67,     325.00140868748,    55.6996706274384,    380.701079314918,    5.63034354539614,3.40366658856525e-14
                3.68,    323.319686572859,    57.3789332570697,    380.698619829928,    5.64530591154887,4.10254073117575e-14
                3.69,    321.080849723377,     59.615093048085,    380.695942771462,    5.65998490049644,4.31762579735906e-14
                 3.7,    317.709243516972,      62.98660473057,    380.695848247542,    5.67422683950306,4.54135503461118e-14
                3.71,    313.659417029501,    67.0406123471329,    380.700029376634,    5.68787410742741,4.18134223067503e-14
                3.72,    310.797579451255,    69.9052490204047,     380.70282847166,    5.70081101184971,3.66321447575645e-14
                3.73,    310.329063090135,    70.3695117363467,    380.698574826482,    5.71305043253989,4.03669900888717e-14
                3.74,    310.930012425797,    69.7622073248606,    380.692219750658,    5.72477791077309,4.54825731948585e-14
                3.75,    310.605356940193,     70.087331690816,    380.692688631009,    5.73627744114626,4.05966924607171e-14
                3.76,    309.531834617583,    71.1681466232632,    380.699981240846,    5.74782618122668,3.19483916605278e-14
                3.77,    309.874271134342,    70.8285347276247,    380.702805861967,    5.75964310011601,3.39475993387808e-14
                3.78,    312.619372572208,    68.0844886473596,    380.703861219568,    5.77188438300402,4.21213699397381e-14
                3.79,    317.650398998082,    63.0520202773712,    380.702419275454,    5.78462902438444,4.16409122556454e-14
                 3.8,    323.933235810576,    56.7641159840495,    380.697351794625,    5.79785505533935,3.92949947748689e-14
                3.81,    329.361341870411,    51.3330717216133,    380.694413592024,     5.8114771083002,3.74992515573715e-14
                3.82,    332.389185587115,    48.3055014214265,    380.694687008541,    5.82541883690477,4.07867593428478e-14
                3.83,    332.948962571595,    47.7486263839017,    380.697588955496,    5.83964616965458,3.71425606523274e-14
                3.84,    332.058923118769,    48.6416246221082,    380.700547740877,    5.85415260460666,4.20351022370817e-14
                3.85,    330.873444607657,    49.8288078429482,    380.702252450605,     5.8689297871386,3.82883714036011e-14
                3.86,     330.06109399753,    50.6404809743123,    380.701574971842,    5.88395837571337,3.61902054400976e-14
                3.87,    329.467499434136,    51.2326491931704,    380.700148627306,    5.89920479058879,3.68829724018917e-14
                3.88,    328.624817455108,    52.0767236967125,     380.70154115182,    5.91462238238725,3.14249995039024e-14
                3.89,    327.963835391888,    52.7417761504607,    380.705611542349,    5.93014982607344,2.90840292519197e-14
                 3.9,    328.760174025584,    51.9464682326125,    380.706642258197,    5.94572806477437,3.99016688105347e-14
                3.91,    331.207305924035,    49.4953839595582,    380.702689883594,    5.96132207085441,4.18767530284954e-14
              3.92,  333.816104543944,  46.8831466203042,  380.699251164248,  5.97691795619909,4.944694550751e-14
                3.93,    335.187158693849,    45.5105848871878,    380.697743581037,    5.99250394367056,4.00373576964363e-14
                3.94,    334.817867729404,    45.8798084056054,     380.69767613501,    6.00804212949326,4.26170933875516e-14
                3.95,    332.823879955646,    47.8750427778507,    380.698922733497,    6.02344990928315,3.99627858227708e-14
                3.96,    329.856744629534,    50.8441828581588,    380.700927487692,    6.03861330004071,4.11624824919282e-14
                3.97,     326.87805158937,    53.8236030752771,    380.701654664647,    6.05342700614972,4.60869611420364e-14
                3.98,    324.290767622273,     56.409321839346,    380.700089461619,     6.0678253435401,3.54856526769719e-14
                3.99,    321.890693170214,    58.8096742208909,    380.700367391105,    6.08177844001778,4.73915704833052e-14
                   4,    319.803428740823,    60.8986864141713,    380.702115154994,    6.09525478175412,4.11367595065949e-14
                4.01,    318.462745152182,    62.2390138368109,    380.701758988993,     6.1082057007663,4.39133556991994e-14
                4.02,    317.979245778541,    62.7207899085663,    380.700035687107,    6.12055786576625,5.01545190574551e-14
                4.03,    317.824816602902,    62.8728336521194,    380.697650255022,    6.13222524538866,5.01004746801074e-14
                4.04,    317.280841471058,    63.4160986212482,    380.696940092306,    6.14312556241473,3.47925301664778e-14
                4.05,     316.35036921775,    64.3498451715306,     380.70021438928,    6.15319400648595,3.60860484790154e-14
                4.06,    316.206713947912,    64.4972436131837,    380.703957561096,    6.16238894904912,4.27821024848053e-14
               4.07,   318.253335395429,   62.4508836767758,   380.704219072204,   6.17072336310514,4.3471788750207e-14
                4.08,    322.540579399291,    58.1595335086364,    380.700112907928,    6.17829478378884,4.26874978037115e-14
