               22.85,    97.0185580997709,    219.218771442882,    316.237329542653,3.63029348088622e-14
               22.86,    93.2445513962909,    232.991163528576,    326.235714924867,3.64324468610123e-14
               22.87,    90.2952548447776,    247.113763319588,    337.409018164366,4.11563808220402e-14
               22.88,    93.0602849701189,    230.984709824224,    324.044994794343,3.94997631013032e-14
               22.89,    101.558389679598,    206.398064336141,    307.956454015739,3.63304263655526e-14
               22.9,   110.349904932283,   186.159058021599,   296.508962953882,3.6506759942728e-14
             22.91,   114.18202647572,  174.548255528784,  288.730282004504,4.011532461287e-14
               22.92,    110.301887667077,    193.409493303422,      303.7113809705,3.85365752491511e-14
              22.93,   101.131640800975,   210.145450526799,   311.277091327774,4.0682251493658e-14
               22.94,    93.8417761912458,    225.007630891434,     318.84940708268,4.02208075571741e-14
               22.95,    92.4035608845719,     240.86276141827,    333.266322302842,4.32247355694063e-14
               22.96,    94.4922862428164,    232.850657692901,    327.342943935717,4.50494111978173e-14
               22.97,    96.4053580107962,    227.680677431808,    324.086035442604,3.94105717627936e-14
               22.98,    96.4836564552165,    222.514404071745,    318.998060526961,4.18901433013687e-14
               22.99,    96.2032269576186,    220.575003631922,    316.778230589541,4.04561675033478e-14
                  23,    97.4494859950514,     213.63337774115,    311.082863736201,4.19020585161681e-14
               23.01,    97.6058667732542,     210.43423689198,    308.040103665235,4.21399478103506e-14
              23.02,   94.3161454592361,   219.888509480776,   314.204654940012,4.0305415645078e-14
               23.03,    90.3435080342259,    228.901591289823,    319.245099324049,3.98090433046411e-14
               23.04,    88.2734401671173,     242.23637765382,    330.509817820937,4.07018742529521e-14
               23.05,    88.9848007518698,    248.438499087993,    337.423299839863,4.18229372385018e-14
               23.06,    91.5298839936519,    240.983685416566,    332.513569410218,4.18377349652669e-14
               23.07,    94.9388805244497,    232.336018455525,    327.274898979975,4.24163681526856e-14
              23.08,   100.013604138878,   213.869621068594,   313.883225207471,4.2474556058722e-14
              23.09,   105.689750109982,   196.949305861637,   302.639055971618,4.2693958062915e-14
                23.1,     107.65901046326,    194.596547483547,    302.255557946807,4.19712762626625e-14
               23.11,    102.804096874543,    202.196189231464,    305.000286106007,4.36483232588208e-14
               23.12,     93.136285754913,    237.139684202108,    330.275969957021,4.38824077142409e-14
               23.13,    84.5906377142104,    251.504096323052,    336.094734037262,4.46999559878046e-14
               23.14,    82.1944445339991,    261.629664767097,    343.824109301096,4.56635232773098e-14
               23.15,    85.6922913680765,     241.31037772542,    327.002669093496,4.35237516754712e-14
               23.16,    90.9622678076299,    226.880849573298,    317.843117380928,4.31364151511614e-14
               23.17,    93.2603398171515,    232.343775405057,    325.604115222209,4.67086013599408e-14
               23.18,    90.6274583182788,     240.80347065306,    331.430928971339,4.48132227240008e-14
               23.19,    87.6317883189496,    238.020892984564,    325.652681303514,4.54154841419725e-14
                23.2,    90.9058116356296,    224.331200405335,    315.237012040965,4.63554010818051e-14
               23.21,    98.7187447026075,    216.251523401121,    314.970268103729,4.67699156351212e-14
               23.22,    104.266860409909,    186.278990228518,    290.545850638427,4.84582667287223e-14
               23.23,    105.162990338744,    184.169303224136,    289.332293562879,4.90619253177647e-14
               23.24,    103.431625681847,    199.642156764457,    303.073782446303,4.79735823797375e-14
               23.25,    102.427133448166,    212.574571785011,    315.001705233177,4.45821974501687e-14
               23.26,    103.789351166963,     214.62100516831,    318.410356335274,4.91615280761324e-14
               23.27,     104.88479195554,    209.198790468578,    314.083582424117,4.97028199400606e-14
               23.28,    101.807411528722,    212.001869659902,    313.809281188624,4.68862000717256e-14
               23.29,    94.4105517055032,    226.440179809701,    320.850731515204,4.79167759023149e-14
                23.3,    86.9629645399549,    257.366340355607,    344.329304895562,4.80780731649425e-14
               23.31,    84.6325768569249,    264.090341567262,    348.722918424187,4.88925947091051e-14
               23.32,    88.7251932485122,    247.065218959544,    335.790412208056,4.91669633833525e-14
               23.33,     96.093787982114,     219.60389988601,    315.697687868124,4.54996516987196e-14
               23.34,    101.660705701239,    204.518019186121,     306.17872488736,4.70391420354908e-14
               23.35,    102.427520176123,    210.892804250287,     313.32032442641,4.97442175317213e-14
               23.36,    100.340581438637,    207.707488562879,    308.048070001516,4.83452413189725e-14
               23.37,     99.761642821602,    214.227374390657,    313.989017212259,4.63571294066661e-14
               23.38,    101.616604464936,    209.743917970033,    311.360522434969,4.50192441885077e-14
               23.39,    101.890122555893,    207.226203045467,     309.11632560136,4.72614965962632e-14
                23.4,    97.0040660171418,    214.119671802014,    311.123737819156,4.59031238768333e-14
               23.41,    88.1048084592489,    248.352342204727,    336.457150663976,4.74252398449381e-14
               23.42,    81.8789562684474,    258.156083862497,    340.035040130944,4.87759842347613e-14
               23.43,    85.2907767702796,    242.142872126583,    327.433648896862,4.51429569608638e-14
              23.44,    95.365121121982,   218.068111175303,   313.433232297285,4.7943930791973e-14
               23.45,    104.217702914267,    196.591107119931,    300.808810034199,5.02265497588162e-14
               23.46,    107.581367022279,    189.439768609198,    297.021135631477,4.81517001811252e-14
               23.47,    105.633889797557,    189.314490686241,    294.948380483799,4.83577664448195e-14
               23.48,    100.666365901826,    206.188732033859,    306.855097935685,4.75379362390173e-14
             23.49,  95.8193340734963,  221.236302566543,  317.055636640039,4.729771603089e-14
               23.5,   94.4179663071035,   218.134129382228,   312.552095689332,5.2532323265215e-14
               23.51,    95.6279002198823,    208.011291122104,    303.639191341986,4.66554652539026e-14
              23.52,   94.5936105489519,   209.695623786937,   304.289234335889,4.9946287496565e-14
               23.53,    91.2553936568877,     208.45539710326,    299.710790760148,5.10689316749321e-14
               23.54,    91.4440017814196,    206.292083210538,    297.736084991958,5.40423224177693e-14
               23.55,    96.2237047630931,    214.860571381912,    311.084276145005,5.17645280215843e-14
               23.56,    100.086874675313,    196.284447623029,    296.371322298342,5.37836598347816e-14
              23.57,   99.2968680023719,   206.525960765594,   305.822828767966,5.0091609320142e-14
               23.58,     94.542586300474,    225.569750330974,    320.112336631448,5.17702127240017e-14
               23.59,    88.1094695367407,     235.67017300609,    323.779642542831,5.05974323110873e-14
                23.6,    82.3196919454158,    256.536146475866,    338.855838421282,4.83844569031021e-14
               23.61,    79.9122075346742,    256.004799153965,    335.917006688639,5.08078680940155e-14
               23.62,    81.5919552858539,    251.834975979348,    333.426931265201,5.04911074016151e-14
               23.63,    86.5513251181776,     236.26599653733,    322.817321655508,5.15894251062751e-14
               23.64,    92.9632818271283,    219.660867295427,    312.624149122555,4.87499170311406e-14
              23.65,   97.7575952295107,   201.430019292235,   299.187614521746,5.2240446989015e-14
               23.66,    98.8443288085147,    201.315873251849,    300.160202060364,5.17847341558201e-14
               23.67,    96.3658875004902,    223.369780098018,    319.735667598508,5.36354721154494e-14
               23.68,    92.6184265136704,    221.793670770767,    314.412097284437,5.35030243744866e-14
               23.69,    89.7128468012285,    219.165147955278,    308.877994756507,5.60948354615515e-14
                23.7,    87.7117074035245,    237.400600683052,    325.112308086577,5.62063769853281e-14
               23.71,    86.8747285514972,    242.368983804236,    329.243712355733,5.40231603336007e-14
               23.72,    89.2661747826663,    232.990113589761,    322.256288372427,5.43404270599079e-14
               23.73,    94.5431453074031,    217.115224831111,    311.658370138514,5.33795645880513e-14
               23.74,    98.9929247114461,    207.879449958446,    306.872374669892,5.40516728727331e-14
               23.75,    100.495343197369,    205.111061062152,    305.606404259521,5.48612596082048e-14
               23.76,    100.010005945395,     210.03619527527,    310.046201220665,5.43061438931244e-14
               23.77,     98.862906260705,    206.385208315621,    305.248114576326,5.42959221168661e-14
               23.78,    96.4987821487312,    221.522167727859,     318.02094987659,5.32562597888137e-14
               23.79,    92.5679889606407,      230.6862283901,    323.254217350741,5.36717881558354e-14
                23.8,    89.1037823271018,    230.518638700076,    319.622421027177,5.44717791554164e-14
               23.81,    87.8559742362427,    231.146437651637,     319.00241188788,5.25242937156266e-14
               23.82,    89.2071953205387,    235.900380036837,    325.107575357375,5.29130476550521e-14
               23.83,    92.4045416337165,    228.642512729468,    321.047054363184,5.46545553932379e-14
               23.84,    95.6262948388216,    222.356062878336,    317.982357717157,5.35913017394419e-14
               23.85,    98.3238877722125,    211.120674403954,    309.444562176167,5.32303966439585e-14
               23.86,    100.597532908502,    210.358659212322,    310.956192120823,5.34193819594269e-14
               23.87,    101.274196844526,    201.698438559449,    302.972635403975,5.23846766517877e-14
               23.88,    98.3939315590968,    212.165825634872,    310.559757193969,5.18132890288152e-14
               23.89,    96.1630289648847,     205.72667878293,    301.889707747814,5.08197237500568e-14
                23.9,    97.2394434261062,    209.445402860994,    306.684846287101,5.24059446441336e-14
               23.91,    95.9961885964621,    215.283824719779,    311.280013316242,5.34814148177819e-14
              23.92,   92.4118318261543,   234.166589851546,     326.5784216777,5.7525410818081e-14
              23.93,   90.2525333364976,   230.650450036628,   320.902983373125,5.4333394924772e-14
               23.94,    91.7656035440463,    238.332247602634,    330.097851146681,5.49373365677081e-14
              23.95,   94.6767345770105,   227.285241052177,   321.961975629188,5.3842754909754e-14
               23.96,    94.8712323068176,    234.037250039177,    328.908482345995,5.24941884757608e-14
               23.97,    93.1909140431122,    228.556294498639,    321.747208541752,5.22724153342814e-14
              23.98,   94.2016831805342,    213.15177517575,   307.353458356284,5.3809693715302e-14
               23.99,    98.4370660680303,    203.615827148476,    302.052893216506,5.37115067760295e-14
                  24,    101.541964233557,    193.280219138814,    294.822183372372,5.35357785045447e-14
               24.01,    99.6006063434643,    192.754853523434,    292.355459866898,5.25750095961902e-14
               24.02,     92.050039932172,    208.648140108761,    300.698180040933,5.50519510662212e-14
               24.03,    83.8883595737498,    249.997397184666,    333.885756758416,5.41489086726699e-14
               24.04,    83.2466336770436,    249.463479552674,    332.710113229718,5.34852174653512e-14
               24.05,     91.947209080594,    225.009289872464,    316.956498953058,5.19058651436837e-14
               24.06,    102.939740507569,    207.274421678238,    310.214162185807,5.38073457413197e-14
               24.07,    107.620470702776,    192.690102116791,    300.310572819568,5.39732842391629e-14
               24.08,    105.015417652457,    197.137764927898,    302.153182580355,5.63774706309942e-14
               24.09,    101.289672494745,    200.785872491206,    302.075544985951,5.64063227482757e-14
                24.1,    100.888414976044,    203.318645843283,    304.207060819326,5.84555353972399e-14
               24.11,    102.002350106785,    206.754686520378,    308.757036627162,5.66216191574911e-14
               24.12,    103.129724244245,    195.114328669902,    298.244052914147,5.43292900623239e-14
              24.13,   103.583011285291,    199.40772988118,   302.990741166471,5.6151635452108e-14
               24.14,    100.936049629718,    204.083533778725,    305.019583408443,5.44055728189733e-14
               24.15,    94.5166156428935,    240.716982828253,    335.233598471147,5.25705842593073e-14
               24.16,    87.5666306567358,    253.032091748161,    340.598722404897,5.45439999080478e-14
               24.17,    84.0066882167653,    252.749715642827,    336.756403859592,5.26085611670723e-14
               24.18,    84.0323842414734,    247.854540154371,    331.886924395845,5.04148171876158e-14
               24.19,    84.8394983827749,    252.838200497039,    337.677698879814,5.18923667053232e-14
                24.2,    84.7112199967754,    249.198306530905,     333.90952652768,5.18636084264959e-14
               24.21,    85.2610732581785,    229.250646988009,    314.511720246188,4.89548244558285e-14
               24.22,    89.0458505418572,    212.031021817219,    301.076872359076,5.08698144438232e-14
               24.23,    94.2943095236866,    209.786426980223,     304.08073650391,5.31636369827935e-14
               24.24,    96.3622972538353,    215.462666209421,    311.824963463256,5.30431416673615e-14
               24.25,       94.7810615183,    222.990156386173,    317.771217904473,5.26955520063797e-14
               24.26,    94.0970161819926,    226.170487429802,    320.267503611794,5.17587701358871e-14
               24.27,    96.7651425312901,    201.732971960571,    298.498114491861,5.34179114267109e-14
               24.28,    99.6566745193314,    207.154482787013,    306.811157306344,5.22439879101357e-14
               24.29,    98.8013666387193,    214.899992172242,    313.701358810961,5.02202565014473e-14
                24.3,    93.5058278745627,    221.451249925127,    314.957077799689,5.46387552332397e-14
               24.31,    89.5044447857627,    226.372268810952,    315.876713596715,5.34688734596022e-14
              24.32,   93.5236023379374,   228.377226846208,   321.900829184145,4.9547340886345e-14
               24.33,    100.015364162424,    212.751703883329,    312.767068045753,5.28989087766942e-14
               24.34,    102.159628011141,     216.44287306481,    318.602501075951,5.31425580655274e-14
               24.35,    102.288258062202,    198.902238097824,    301.190496160027,4.91543094509103e-14
               24.36,    103.018491452616,     185.21950922052,    288.238000673136,5.03427077275897e-14
               24.37,     102.75956140392,    192.570679956367,    295.330241360286,4.95518107922898e-14
               24.38,    98.9104231940177,    199.891348337486,    298.801771531504,5.03033035337048e-14
               24.39,    92.1133223566063,    211.418647462978,    303.531969819585,4.86836989682316e-14
                24.4,    88.4223832290498,     236.91492140031,     325.33730462936,4.82761065411304e-14
               24.41,     89.797156768533,    233.717260629036,    323.514417397569,4.76236504309082e-14
               24.42,    91.6390677739843,    234.614733846267,    326.253801620251,4.87869440975227e-14
               24.43,      91.90109918648,    227.026996387112,    318.928095573592,4.83355201107511e-14
               24.44,    92.4868056572296,     229.31946660874,    321.806272265969,4.64860071890981e-14
               24.45,     94.849878551548,    215.518161654484,    310.368040206032,4.59549527306299e-14
              24.46,    98.159358406157,   213.096019539616,   311.255377945773,4.7533763161529e-14
            24.47, 101.275915993593, 207.775841869387,  309.05175786298,4.66962298589e-14
               24.48,    103.126551242475,    214.992904684113,    318.119455926588,4.79102159183072e-14
               24.49,    101.975261670574,    223.305802437644,    325.281064108218,5.02013585383891e-14
                24.5,    97.9029458974072,    229.377508146644,    327.280454044051,4.64090571203864e-14
               24.51,    94.9402028612894,    232.555914312626,    327.496117173916,4.74058731335573e-14
               24.52,    97.2087049708545,    230.839105917599,    328.047810888453,4.77945390838691e-14
               24.53,     102.50684656463,     205.39054873683,     307.89739530146,4.73576169110628e-14
               24.54,    104.313886957463,    220.373844514451,    324.687731471914,4.79483011392625e-14
               24.55,    99.4724629933486,    216.853728033379,    316.326191026727,4.74490819623476e-14
               24.56,    91.9773076261226,    226.870401925572,    318.847709551694,4.82528925897741e-14
               24.57,    89.0079470384006,    228.634289918014,    317.642236956414,4.99890751314755e-14
               24.58,    91.6098821906771,    212.116669553578,    303.726551744255,5.00032313241972e-14
               24.59,    95.0071173708102,    203.215630015706,    298.222747386516,4.99525415405811e-14
                24.6,    95.5256618601846,    218.601080625741,    314.126742485926,5.04159918751213e-14
               24.61,    92.7919972972553,    219.290889692923,    312.082886990179,5.01781582425177e-14
               24.62,    89.0468426448641,    226.962897573691,    316.009740218555,4.94652016263809e-14
               24.63,    86.3779589286709,    234.544080384948,    320.922039313619,4.95893887003995e-14
               24.64,    84.7990234145032,    246.041293025767,    330.840316440271,4.88987156929048e-14
               24.65,    83.7492109826776,    251.664778774517,    335.413989757195,4.72646424307009e-14
               24.66,    83.8868117862481,    250.884989817884,    334.771801604132,4.90595482422392e-14
               24.67,    86.6889211850948,    245.129514617419,    331.818435802513,4.91805544079119e-14
               24.68,    92.4342231670082,    213.057641046274,    305.491864213282,4.73525738357354e-14
               24.69,    99.5337202047041,    207.047334601696,      306.5810548064,4.78662263500318e-14
                24.7,    105.674562964445,    193.247908615459,    298.922471579904,4.90121657342621e-14
               24.71,    109.146715402361,    186.364546616068,    295.511262018429,4.99028886169393e-14
               24.72,    109.108746885473,     196.81172661041,    305.920473495883,4.83139990068809e-14
               24.73,    105.921646670946,    204.205402805292,    310.127049476237,4.75633071484648e-14
               24.74,    101.779373129144,    210.526815401454,    312.306188530598,4.78406940279825e-14
               24.75,    99.0749408550939,    208.671887487728,    307.746828342821,4.54020137124894e-14
               24.76,    97.2812681262045,    222.709747784683,    319.991015910887,4.64504629615708e-14
               24.77,    95.2829225824739,    224.123174815737,    319.406097398211,4.92105964300371e-14
               24.78,    93.0353550968754,    220.690033700396,    313.725388797271,4.68617037494391e-14
               24.79,    92.0481143636847,    221.165800032655,     313.21391439634,4.72142492547165e-14
                24.8,    95.2214538123249,     218.22317936201,    313.444633174335,4.66508065918443e-14
               24.81,    99.5675450269744,    202.262826859009,    301.830371885984,4.33210389934548e-14
               24.82,    101.161223972686,    207.514832334045,    308.676056306731,4.54443794935077e-14
               24.83,    99.5348051700067,    214.350755909489,    313.885561079495,4.42871238263276e-14
               24.84,    95.7862701025994,    216.217456264152,    312.003726366751,4.33006995181291e-14
               24.85,    92.7523809411466,    214.575706421502,    307.328087362649,4.60388284625447e-14
               24.86,    93.4386765207701,    219.834087078073,    313.272763598843,4.52233305957961e-14
               24.87,    97.2183042729341,     219.81897005814,    317.037274331074,4.34260440028493e-14
               24.88,    99.3230951871623,    212.088193626775,    311.411288813937,4.28393980090142e-14
               24.89,    96.1660135732093,    215.114549969588,    311.280563542797,4.06875533167181e-14
                24.9,    89.2953733096704,    241.522263767413,    330.817637077083,4.09262903640454e-14
               24.91,    83.3190509902506,    240.073005008893,    323.392055999144,4.21896435753854e-14
               24.92,     82.454249228975,     246.84218542987,    329.296434658845,4.19891132823914e-14
               24.93,    86.4173409413533,    234.271752312007,     320.68909325336,4.23710112028401e-14
               24.94,    91.2359360121289,    227.242120965542,    318.478056977671,4.15413352454822e-14
               24.95,    94.7237396315088,    208.154687265559,    302.878426897068,4.15585411722819e-14
               24.96,    97.7526657536952,    202.348624936861,    300.101290690556,4.08875711358553e-14
               24.97,    101.416137751085,    193.164939638557,    294.581077389642,4.34711507825618e-14
               24.98,     104.70539666491,    197.565882115703,    302.271278780613,4.34894709051538e-14
               24.99,    104.565236764432,    193.817262104344,    298.382498868776,4.36522148046203e-14
                  25,    99.2190268936583,    207.873836096481,    307.092862990139,4.08798831927854e-14
               25.01,    91.9895339343861,     226.52762381355,    318.517157747936,3.80132646465708e-14
               25.02,    90.1206792614988,    232.048616585139,    322.169295846638,4.12562894364852e-14
              25.03,   93.0051259210625,   225.022548935384,   318.027674856447,4.5678763339885e-14
               25.04,     95.124684020397,    220.465817946046,    315.590501966443,3.97270625696272e-14
               25.05,    95.8941459571946,    202.804229431152,    298.698375388347,3.69676343869899e-14
               25.06,    96.6628504291588,    217.583532960011,     314.24638338917,4.40457898492017e-14
               25.07,    96.7763261831318,    208.749889532393,    305.526215715525,4.39408545124767e-14
              25.08,   95.6574767800401,   222.250723963557,   317.908200743597,4.2426501415876e-14
               25.09,    95.0051027501467,    228.630015411396,    323.635118161542,4.43014114669942e-14
                25.1,    95.8174524432452,    225.409649263274,     321.22710170652,4.09081499968041e-14
               25.11,    98.7830730281592,    222.153586949629,    320.936659977788,4.18795491533855e-14
               25.12,    104.487033260631,    196.140631991144,    300.627665251775,4.10904025553108e-14
               25.13,    109.365632436139,    200.509236853663,    309.874869289802,4.19258787869583e-14
               25.14,    108.017787774192,    177.989581421618,     286.00736919581,4.30611990256723e-14
               25.15,    100.600309996534,    186.917999290044,    287.518309286578,4.34504560596568e-14
               25.16,     93.098306656621,    224.976114024038,    318.074420680659,4.26506303538965e-14
               25.17,    89.5537806946221,    226.953033073389,    316.506813768011,4.31870334932972e-14
               25.18,    89.7602968943326,    232.073139309063,    321.833436203396,4.14714092011009e-14
               25.19,    92.8390014438791,    220.423899936441,     313.26290138032,4.22379676950993e-14
                25.2,    95.4762134760275,    210.587627037397,    306.063840513425,3.97233489014156e-14
               25.21,    94.6638086563902,    225.802767393965,    320.466576050355,4.42815483962647e-14
               25.22,    91.1931046750577,    236.105802293218,    327.298906968275,4.18177333088276e-14
               25.23,    88.4443415441774,    247.391836141955,    335.836177686133,3.98386887201701e-14
               25.24,     89.692061823089,    242.730590721689,    332.422652544778,4.27735663744032e-14
               25.25,     95.248930178782,    213.244096920147,    308.493027098929,4.51669783211115e-14
               25.26,    101.499339747197,    208.995989057692,    310.495328804889,4.45243728846578e-14
               25.27,    104.462625312545,    205.640190746716,    310.102816059261,4.17184306228287e-14
               25.28,    103.216550783348,    188.232292133804,    291.448842917152,4.51892139871645e-14
               25.29,    99.1485026201129,    209.052087266301,    308.200589886414,4.32323272791339e-14
                25.3,    94.2907734969648,    236.559327311178,    330.850100808143,4.19248497957621e-14
              25.31,    89.772378893827,   243.203224554082,   332.975603447909,4.5253574349897e-14
              25.32,    86.340369997798,   245.122758717762,   331.463128715559,4.4345315166312e-14
               25.33,    86.2504438295404,    243.517002715348,    329.767446544889,4.40706801905837e-14
               25.34,    90.2327831507478,     237.33432416063,    327.567107311377,4.53392573769081e-14
               25.35,    95.3484949459893,    224.564435227304,    319.912930173293,4.28311610984702e-14
               25.36,    98.5541157276687,    206.906909956239,    305.461025683908,4.31185524819403e-14
               25.37,    99.9886085977387,    203.701740845147,    303.690349442885,4.38755254688568e-14
               25.38,    99.5377329476428,    193.486581744824,    293.024314692467,4.33493400624462e-14
               25.39,    94.6436409618253,    220.091204027087,    314.734844988912,4.07313521354964e-14
                25.4,    88.8017033248156,    221.914786610666,    310.716489935482,4.46237866232476e-14
               25.41,    91.0303048119345,    217.529982056872,    308.560286868807,4.37180713853043e-14
               25.42,    98.8556255042255,    202.534445455678,    301.390070959903,4.51228881330164e-14
               25.43,    103.144517332422,     206.58804731292,    309.732564645342,4.43208919311206e-14
               25.44,    101.706564304649,      200.6794584074,     302.38602271205,4.35732835919387e-14
               25.45,    97.9974298899004,    220.550153874084,    318.547583763984,4.45900125050346e-14
               25.46,    95.7310977326436,    222.150799938479,    317.881897671122,4.46067937421187e-14
               25.47,    94.6183792637944,    222.252719932801,    316.871099196595,4.31847144859956e-14
               25.48,    92.6464773182958,    226.442901185469,    319.089378503765,4.03367493783217e-14
               25.49,    89.3396764838323,    231.589440997182,    320.929117481015,4.17996388563816e-14
                25.5,    86.1706024481448,    227.867160433378,    314.037762881523,3.93678963542553e-14
               25.51,    84.8473452826797,    248.222979993468,    333.070325276148,3.98452531867412e-14
               25.52,    86.6949722709613,    252.937851897221,    339.632824168182,4.02942136585958e-14
               25.53,    92.2008517307837,     239.36890294327,    331.569754674054,3.74479394686821e-14
               25.54,    99.5800609440538,    218.339135121601,    317.919196065654,3.67079423794176e-14
              25.55,   105.787604979018,   194.121949349711,   299.909554328729,3.8667651056578e-14
               25.56,    109.358978623152,    184.880868205128,    294.239846828279,3.77873992523514e-14
              25.57,   111.007159686126,   189.938266329559,   300.945426015685,4.1392116139754e-14
               25.58,     111.23394969757,    184.050878502718,    295.284828200288,3.89389260720087e-14
               25.59,    109.056677616672,    189.958720980213,    299.015398596885,3.76731101445798e-14
                25.6,    105.218872565292,    205.143012258015,    310.361884823307,3.72823818510477e-14
               25.61,    102.463192926531,    212.609778454948,    315.072971381478,4.12838786650829e-14
               25.62,     100.85943892008,    225.416013836559,    326.275452756638,3.64425528728603e-14
              25.63,   96.2768156224078,   235.238295958012,    331.51511158042,3.5449509841022e-14
               25.64,    86.3574348841072,    248.720892849059,    335.078327733166,3.75012236971377e-14
               25.65,    77.5019045926757,    263.038241221031,    340.540145813706,4.20292372285788e-14
               25.66,    78.2419075401733,    265.173508428916,     343.41541596909,4.07371676181853e-14
               25.67,    86.3995533021177,    249.720338914793,    336.119892216911,4.16309948802837e-14
               25.68,    94.9953274526601,    228.334077695957,    323.329405148618,3.94193279998832e-14
               25.69,    99.8848969971409,    202.828257158239,     302.71315415538,3.95845889740107e-14
                25.7,    100.547456898508,    197.372843456654,    297.920300355161,3.81685892150672e-14
               25.71,    98.8743449483026,    221.202149893221,    320.076494841523,3.69521268490362e-14
               25.72,    96.9385049345876,    220.372462700636,    317.310967635224,3.83447471081939e-14
               25.73,    94.9992981956166,    227.210695065191,    322.209993260808,3.65982735161617e-14
               25.74,    92.8291394369702,    218.607968973685,    311.437108410655,3.97442258969267e-14
              25.75,   91.1245477226321,   229.178126182889,   320.302673905521,3.8724511560034e-14
               25.76,    90.3455350869471,    223.643189939344,    313.988725026291,3.62553800097052e-14
               25.77,     90.938445415374,    214.689782204116,     305.62822761949,3.40529581719343e-14
               25.78,    92.3985259157956,    224.578733832695,     316.97725974849,3.71034745080783e-14
              25.79,   92.1757036867861,   212.362258866901,   304.537962553687,3.3696069704254e-14
                25.8,    88.7648506903728,    232.929317034515,    321.694167724888,3.43502806461933e-14
               25.81,    84.6135561782456,     238.81637708139,    323.429933259635,3.70350499000353e-14
              25.82,   84.5968519996872,   248.204013459104,   332.800865458791,3.6244488524063e-14
               25.83,    91.2105215053989,    231.184454735822,     322.39497624122,3.80740137227054e-14
               25.84,    99.4385545096553,    206.633707680214,    306.072262189869,3.88592332652664e-14
               25.85,    103.756179857407,    201.484299752893,      305.2404796103,3.79464095404674e-14
               25.86,    104.868771521615,     201.54623930965,    306.415010831265,4.04282801997324e-14
               25.87,    104.761574472998,    207.124343954283,    311.885918427281,3.60920254784543e-14
               25.88,    102.704621016277,    208.868981465509,    311.573602481786,3.83733480788032e-14
               25.89,    99.2244942639751,    197.332087494291,    296.556581758266,3.65154108088315e-14
               25.9,   99.3047332971729,   203.855301196079,   303.160034493252,3.8088417276819e-14
               25.91,    104.477964812327,    191.166621298318,    295.644586110645,3.82942058343974e-14
               25.92,    108.025591058258,    183.336707337498,    291.362298395756,3.78115705120515e-14
               25.93,    104.693581220774,     187.94601819697,    292.639599417744,4.08619767399724e-14
               25.94,    96.2984039428252,    217.884599301655,     314.18300324448,3.72854811968501e-14
               25.95,     89.023265054794,    248.072415980936,     337.09568103573,4.09746003450907e-14
               25.96,    86.7174968485817,     246.21183093812,    332.929327786702,3.99650990239147e-14
               25.97,    88.2810934229578,    240.045990056791,    328.327083479749,4.01673719130748e-14
               25.98,    91.2859689422453,    223.830700619664,    315.116669561909,3.97200809740752e-14
               25.99,    91.4954486438936,    236.087169653997,     327.58261829789,3.92625255522188e-14
                  26,    86.5756865400208,    247.854449515634,    334.430136055654,3.89061596925604e-14
               26.01,    80.2112150196965,    254.947990914639,    335.159205934335,3.97467595694275e-14
               26.02,    78.5671221734969,    255.325732414322,    333.892854587819,4.03857645821803e-14
               26.03,    83.6143172703587,    246.307766409918,    329.922083680277,3.85329767604515e-14
               26.04,    91.4753796495509,    215.936953139925,    307.412332789476,3.99675662909016e-14
               26.05,    97.9669641707118,     199.92040343237,    297.887367603082,4.11259338215819e-14
               26.06,    101.893252520332,    191.702168920391,    293.595421440723,4.19223507119921e-14
               26.07,    104.007848740671,    187.568486470997,    291.576335211668,4.29987886817717e-14
               26.08,    104.555144256562,    198.158936051872,    302.714080308434,4.27147397523933e-14
               26.09,    102.133356015493,    205.275482051948,    307.408838067441,4.16803456075821e-14
                26.1,    96.9191104199717,     204.45217872924,    301.371289149212,4.30377565278076e-14
               26.11,    91.6834800819677,    219.503215063424,    311.186695145392,4.53217189846924e-14
              26.12,   87.4477527680601,   222.141525170081,   309.589277938141,4.3306241126441e-14
               26.13,    82.9134375215882,    230.189668178383,    313.103105699971,4.51698436530865e-14
               26.14,    79.6892270081206,    240.520487945267,    320.209714953387,4.55168761195178e-14
               26.15,    81.2110756230145,    251.679320562481,    332.890396185496,4.04185227216786e-14
               26.16,    87.2085505297333,    228.808262735763,    316.016813265496,4.24629466270771e-14
               26.17,    93.5411476803746,    218.907979865542,    312.449127545917,4.36660750666437e-14
               26.18,    97.4347997796779,    221.891191954695,    319.325991734373,4.52689268979233e-14
               26.19,    99.5977479182836,    214.897760564709,    314.495508482993,4.60903041441329e-14
                26.2,    102.451831925314,     207.12327402142,    309.575105946734,4.36679098320166e-14
               26.21,    106.302510075598,    196.177177885589,    302.479687961187,4.54341732585587e-14
               26.22,    108.032667073165,    182.995374777812,    291.028041850977,4.66770558043127e-14
               26.23,    105.221834156783,    196.746865782295,    301.968699939078,4.67061273218893e-14
               26.24,    98.5202938927129,    220.626484735694,    319.146778628407,4.57389317341626e-14
               26.25,    91.8740635396447,    245.153183961743,    337.027247501388,4.63070816130784e-14
               26.26,    90.8833978766751,    241.682488815314,    332.565886691989,4.79876665214026e-14
               26.27,    96.2362027178324,    222.719288324569,    318.955491042401,4.84987366420244e-14
               26.28,    102.957490555162,     197.46202645474,    300.419517009902,4.74366741888023e-14
