                 9.8,     79.777626938919,    13.7415460543009,    93.5191729932199,1.12528542199797e-14
                9.81,    78.8635726645719,     14.654901106667,    93.5184737712389,1.10910657868044e-14
                9.82,    78.1944017689818,    15.3220734047939,    93.5164751737757,1.16611896539981e-14
                9.83,    77.1412379675702,    16.3742380302896,    93.5154759978598,1.36632571206914e-14
                9.84,    75.4121184274307,    18.1044072034097,    93.5165256308404,1.07794533485404e-14
                9.85,    73.4818484666199,    20.0375495711847,    93.5193980378046,1.29132659708481e-14
                9.86,    72.3793632870032,    21.1421836139608,    93.5215469009641,1.23187621850896e-14
                9.87,    72.8394715455271,    20.6814586865631,    93.5209302320902,1.30404548674743e-14
                9.88,    74.6396306359897,    18.8788830127339,    93.5185136487237,1.26017081018407e-14
                9.89,    76.8600385012786,    16.6564372193116,    93.5164757205902,1.21367125914249e-14
                 9.9,    78.6483032140895,    14.8677447315137,    93.5160479456032,1.45232557856141e-14
                9.91,    79.7073375466301,    13.8092471569159,    93.5165847035461,1.31952076159996e-14
                9.92,    80.1436544705899,    13.3732962355017,    93.5169507060915,1.21995779896857e-14
                9.93,    80.1575809747321,    13.3605253526836,    93.5181063274157,1.41858961478309e-14
                9.94,    80.0357164472502,    13.4824419215772,    93.5181583688274,1.41855974645162e-14
               9.95,   79.9412900363684,   13.5769585152432,   93.5182485516116,1.2763461125571e-14
                9.96,    79.8850419805405,    13.6325487510802,    93.5175907316207,1.14208713233951e-14
                9.97,    79.6610569283665,     13.856019374551,    93.5170763029175,1.27231994572746e-14
                9.98,    79.1474796676551,    14.3704916722891,    93.5179713399442,1.29410966600348e-14
               9.99,   78.6707950520855,   14.8489160902654,   93.5197111423509,1.1418341555901e-14
