               21.58,    91.3928052065579,    188.998288440864,    280.391093647422,1.35918827074613e-13
                21.6,    82.2332814011464,    221.495888865533,    303.729170266679,1.39628510821744e-13
               21.62,     85.629037063397,    202.015589973035,    287.644627036432,1.41888804634065e-13
               21.64,    85.5679765262626,     187.16116984327,    272.729146369532,1.39862557032513e-13
              21.66,   87.2656979257708,   199.779294680714,   287.044992606485,1.3981648291868e-13
               21.68,    91.0938742536075,    194.157425354942,    285.251299608549,1.40804056983024e-13
                21.7,    88.7126897923248,    219.621881266481,    308.334571058805,1.43109944186819e-13
               21.72,    90.3612565533194,    205.332030690523,    295.693287243843,1.44769549066199e-13
               21.74,    96.3791999798232,    183.541150248925,    279.920350228748,1.44096898075959e-13
               21.76,    95.6387808425653,    191.091250075412,    286.730030917977,1.43013489991061e-13
               21.78,    87.8132625505869,    208.141927408996,    295.955189959583,1.44504952367069e-13
                21.8,    87.1609613499014,    213.543369185553,    300.704330535455,1.45946913938031e-13
               21.82,    85.1813324734694,    208.793723467585,    293.975055941054,1.44180531267329e-13
               21.84,     76.204091726285,    232.368735275975,    308.572827002259,1.41175848055591e-13
               21.86,    80.9232974938127,    211.073114304529,    291.996411798342,1.41598925705222e-13
               21.88,    90.3279993521355,    189.433554642368,    279.761553994504,1.41661075462911e-13
                21.9,    96.9795414735197,    176.857772904225,    273.837314377744,1.43420114760783e-13
               21.92,    99.1119367088372,    178.615208156495,    277.727144865332,1.43633599370352e-13
               21.94,    89.8457665558689,    204.820230133944,    294.665996689813,1.39316006234586e-13
               21.96,    85.9745706716208,    219.484131061794,    305.458701733414,1.39057727389898e-13
               21.98,    83.6924559318645,    212.150474319241,    295.842930251105,1.41693192163497e-13
                  22,    83.0192081282483,    217.072363297701,     300.09157142595,1.41602538165314e-13
               22.02,    81.5554227698756,    199.239233196305,    280.794655966181,1.40470241531286e-13
               22.04,    84.2255987343076,     218.35093401539,    302.576532749698,1.40773388914036e-13
               22.06,    88.3851592097698,    191.544604946305,    279.929764156075,1.42060573950479e-13
               22.08,    83.9586179639964,    208.121273526634,    292.079891490631,1.40213003721534e-13
                22.1,    76.8370438769714,    226.597413206955,    303.434457083927,1.40634784672123e-13
               22.12,    81.7115193348503,    211.756037482148,    293.467556816998,1.43915965038803e-13
               22.14,    86.5576688222942,    214.615040853389,    301.172709675683,1.43635401479063e-13
               22.16,    91.6067477243891,    202.046084120252,    293.652831844641,1.41065271291883e-13
               22.18,    98.5318430729502,    168.121292767419,    266.653135840369,1.39916165012153e-13
                22.2,     89.645790159548,    191.308955700747,    280.954745860295,1.39941192840885e-13
               22.22,    80.8804535522662,    211.108184723412,    291.988638275678,1.38753595376159e-13
               22.24,    89.0681262697052,    193.715395960775,    282.783522230481,1.42072689798764e-13
               22.26,    95.3944788302581,    191.597951546504,    286.992430376763,1.40659868109986e-13
               22.28,    92.1971004166459,    190.980602644944,     283.17770306159,1.38149359213419e-13
                22.3,    89.7657948555587,    208.974380529734,    298.740175385292,1.40187804608086e-13
              22.32,     84.05007262047,   215.588339073892,   299.638411694362,1.3885194349631e-13
               22.34,    83.6311763793865,    221.404192042724,    305.035368422111,1.38758372864432e-13
               22.36,    83.1286103758517,    216.251845957046,    299.380456332898,1.39836809969425e-13
               22.38,    81.9007452137948,    208.553638697529,    290.454383911324,1.44291069832587e-13
                22.4,    87.7978567944304,    194.209699656048,    282.007556450478,1.42853566160511e-13
               22.42,    92.0313692267052,    181.640376974128,    273.671746200833,1.40885727031699e-13
              22.44,   95.3625291544792,   184.972857414252,   280.335386568731,1.3978086028099e-13
               22.46,    95.7222664093527,    180.704389652793,    276.426656062146,1.43884328426153e-13
               22.48,    86.2313473777104,    211.594597679765,    297.825945057476,1.44384493681384e-13
                22.5,    76.8738282005109,    234.292601030973,    311.166429231484,1.45657421117884e-13
               22.52,    79.2645026913129,    222.889495844043,    302.153998535356,1.45236905412164e-13
              22.54,    87.077116980899,   200.904196077633,   287.981313058532,1.4403422221057e-13
               22.56,    91.2701339353186,    201.499453381217,    292.769587316535,1.46209723077208e-13
               22.58,    97.9190457249721,    191.713227874107,    289.632273599079,1.44347225994951e-13
                22.6,    100.911104604223,    166.438646020952,    267.349750625175,1.46503351439918e-13
              22.62,   95.9384729843646,    183.69165949353,   279.630132477895,1.4679961464776e-13
               22.64,    85.0203883389262,    213.899795920115,    298.920184259041,1.44234336999374e-13
               22.66,    81.0401568125576,    231.289380800415,    312.329537612973,1.47074341215589e-13
               22.68,    83.2458294763503,    215.564625362493,    298.810454838844,1.49201789644839e-13
                22.7,    83.8004563771192,    217.287345769525,    301.087802146644,1.48604388658882e-13
               22.72,    80.2866571663639,    213.290546416849,    293.577203583213,1.51126346387891e-13
               22.74,    83.6953457966762,    211.591787580073,    295.287133376749,1.51842238557938e-13
               22.76,    89.2556228635082,    193.467356347431,    282.722979210939,1.50296811007382e-13
               22.78,    94.7287630699246,    189.230476103013,    283.959239172938,1.52111777747076e-13
                22.8,    92.2631858185553,     204.70300563109,    296.966191449645,1.49645544360537e-13
               22.82,    89.6424461603634,    193.914313316059,    283.556759476423,1.48797596868219e-13
              22.84,   93.4657598589247,   181.783062074524,   275.248821933449,1.4968478739965e-13
              22.86,   92.0646285895904,   190.604100732439,   282.668729322029,1.4975822463886e-13
               22.88,    86.9707674126091,    201.616972991233,    288.587740403842,1.48656541377635e-13
                22.9,    83.8142479678425,    215.089655848651,    298.903903816494,1.51061662655887e-13
               22.92,    84.1068744221272,    192.170576503151,    276.277450925278,1.52095529923686e-13
               22.94,    89.2676971995554,    176.862008575386,    266.129705774941,1.53649434220513e-13
               22.96,    87.9273124343177,    192.473646602599,    280.400959036917,1.54232037129814e-13
               22.98,    75.6159048776594,    242.715440592337,    318.331345469996,1.53628264376396e-13
                  23,    77.1188417768421,    258.458386265748,     335.57722804259,1.54998784779229e-13
               23.02,    85.3364747423576,    215.088894227427,    300.425368969785,1.55744021951508e-13
               23.04,    95.1061378841632,     180.56712870637,    275.673266590533,1.55622304736799e-13
               23.06,    101.295030998716,    155.202316844576,    256.497347843292,1.54405252536889e-13
               23.08,    94.4958459341833,    188.279841954055,    282.775687888238,1.56892397322342e-13
                23.1,     79.278934323996,    229.680985143942,    308.959919467938,1.55085969535781e-13
               23.12,    84.8817993553631,    193.781721664305,    278.663521019668,1.55239839967549e-13
               23.14,    94.2436842106855,     176.20998139816,    270.453665608845,1.55447598374573e-13
               23.16,     88.522127093598,    208.300328453039,    296.822455546637,1.53538688967134e-13
               23.18,    86.6111783934435,    203.830883651855,    290.442062045299,1.53932372318154e-13
                23.2,    86.6357760348839,    197.825925908921,    284.461701943805,1.54083496412955e-13
               23.22,    80.7982168157605,    219.937598510588,    300.735815326349,1.53114044826823e-13
               23.24,    85.7460619102775,    214.487889749664,    300.233951659942,1.53584498935198e-13
              23.26,   92.1387213683286,   177.380063349488,   269.518784717817,1.5331333876491e-13
              23.28,   84.9139395024701,   211.083009408651,   295.996948911121,1.5105811321001e-13
                23.3,    79.7212966753734,    219.446536624958,    299.167833300331,1.46844738614457e-13
               23.32,    89.5352993306276,     210.17280066931,    299.708099999938,1.51854333306217e-13
               23.34,    100.765992253247,    173.828651015615,    274.594643268862,1.51488866335691e-13
              23.36,   98.4624816166345,   190.385951620361,   288.848433236995,1.5488957131231e-13
               23.38,    86.8546023617805,    204.709721893551,    291.564324255331,1.53177690889135e-13
                23.4,    76.9011640051525,      232.1538602836,    309.055024288753,1.49171023596193e-13
              23.42,   79.0801757861498,   219.517436351296,   298.597612137445,1.5054444344022e-13
               23.44,    89.6084854309752,    187.814629255361,    277.423114686336,1.50706023757291e-13
               23.46,    91.1353469855494,    188.601169728679,    279.736516714229,1.50533203643649e-13
               23.48,    89.4424321988875,    199.292727775134,    288.735159974022,1.49356816891692e-13
                23.5,    84.1580545488729,    206.813354052175,    290.971408601048,1.53695812659253e-13
               23.52,    81.8496898191649,    220.847858620873,    302.697548440038,1.51002616773128e-13
               23.54,    86.6062245538018,     196.21569752079,    282.821922074591,1.49468372200408e-13
               23.56,    94.0999113504666,     172.85192695088,    266.951838301347,1.52323003578262e-13
               23.58,    91.7925377696423,    189.881032808375,    281.673570578017,1.50667337517555e-13
                23.6,    82.4922786913667,    204.920134555705,    287.412413247072,1.50405935366199e-13
               23.62,    87.8959869586803,    207.785813317404,    295.681800276084,1.49173326880311e-13
              23.64,   98.2124632923304,   174.833106414386,   273.045569706717,1.4721896397892e-13
               23.66,    89.0053043434257,    194.410349383433,    283.415653726859,1.48345448062408e-13
              23.68,   77.2928200636445,   223.744580709302,   301.037400772947,1.4702724426391e-13
               23.7,   83.0378545547162,    224.48982290582,   307.527677460537,1.5224621659208e-13
               23.72,    92.2728500916689,    188.114177397025,    280.387027488694,1.48979739806629e-13
               23.74,    90.6133980052001,    205.664868631561,    296.278266636761,1.50164682331962e-13
               23.76,    85.2218664358241,    207.405902860171,    292.627769295995,1.49955422659925e-13
               23.78,    87.4807204200004,    218.694485595903,    306.175206015903,1.48171071083264e-13
                23.8,    89.3509214992653,    208.534893139691,    297.885814638956,1.49268569589861e-13
               23.82,    99.7645797265759,    180.496599058466,    280.261178785041,1.48745060015177e-13
               23.84,    96.9938673261646,    173.342170010643,    270.336037336808,1.46612390935218e-13
               23.86,    75.3920159906895,    227.887741588669,    303.279757579359,1.49595912195495e-13
               23.88,    81.2946519292828,    225.544554669183,    306.839206598466,1.47684838401034e-13
                23.9,    84.7133158659013,    202.076181925743,    286.789497791644,1.50051149552662e-13
               23.92,    79.1263083896285,    235.636291716303,    314.762600105932,1.50128379990577e-13
               23.94,    86.5453868735976,    212.602657988866,    299.148044862464,1.49722455979832e-13
               23.96,    98.6880016804193,    179.861361261566,    278.549362941985,1.51616147167598e-13
               23.98,    95.0339441177981,    184.862101469391,    279.896045587189,1.53759475936279e-13
                  24,    82.0664222886302,    205.816153868784,    287.882576157415,1.51138842480547e-13
               24.02,    80.7975045473875,    211.496850694415,    292.294355241802,1.51443254164323e-13
               24.04,    87.7796373888149,    202.585640007748,    290.365277396562,1.47846904127683e-13
               24.06,    91.3968463181399,    193.242915847075,    284.639762165215,1.52560005339305e-13
              24.08,   95.8877724712102,   190.587307325249,   286.475079796459,1.5240285052337e-13
                24.1,    98.4255701141466,    169.524115275656,    267.949685389803,1.52713104075174e-13
               24.12,    90.0652522729262,    198.170543031928,    288.235795304854,1.53473024162099e-13
               24.14,    82.4106860514417,    232.810827821526,    315.221513872968,1.54635187205916e-13
               24.16,    88.4070455835954,     197.67363613947,    286.080681723065,1.53129842641462e-13
               24.18,    88.1157591344046,    199.904052856416,    288.019811990821,1.53227882325376e-13
                24.2,    84.1268633263013,    213.156288949811,    297.283152276113,1.52976252000003e-13
               24.22,    80.0559792098322,    224.078857285472,    304.134836495304,1.53164601654505e-13
               24.24,     87.549095657648,    197.827903988008,    285.376999645656,1.52068462402434e-13
               24.26,    93.4145675333077,    176.439569793258,    269.854137326566,1.53570857456709e-13
               24.28,    91.5011657426974,     193.85540600947,    285.356571752167,1.52545736935132e-13
                24.3,    91.1589324012508,    194.699709288164,    285.858641689415,1.50624857932492e-13
               24.32,     96.238365408278,    184.925977425334,    281.164342833612,1.50832695353299e-13
               24.34,    93.8526295504425,    187.509083971865,    281.361713522308,1.50121243938131e-13
               24.36,    79.4173789925376,    226.047858463121,    305.465237455659,1.52553190707899e-13
               24.38,    74.1034364009221,    235.038132810259,    309.141569211181,1.49833744844714e-13
                24.4,    84.3669887600598,    217.874064224059,    302.241052984119,1.48752164173471e-13
              24.42,   92.6499003471725,   202.674542080314,   295.324442427487,1.5032390286158e-13
               24.44,    90.1704095768903,    199.055885070283,    289.226294647173,1.48746084025387e-13
               24.46,     92.036897403012,    188.742286522294,    280.779183925306,1.48017989831992e-13
              24.48,   90.1185899842283,   197.506273608425,   287.624863592653,1.4735679502399e-13
                24.5,    83.2225070197962,    209.295520994209,    292.518028014005,1.47737701600751e-13
               24.52,    84.3405445792626,    210.294736745389,    294.635281324652,1.48820012952171e-13
               24.54,    75.4371384326025,    232.063431921151,    307.500570353753,1.48207840578776e-13
             24.56,  79.0179556813826,  240.828480713768,   319.84643639515,1.496690687712e-13
               24.58,    99.2912552683019,    182.819784546394,    282.111039814696,1.53653502888817e-13
                24.6,    97.9613047515785,    183.065920799402,    281.027225550981,1.49402898464631e-13
               24.62,    82.8155397551992,    204.655214595708,    287.470754350907,1.49628051152161e-13
               24.64,    91.3194308803231,    192.765112797378,    284.084543677701,1.47621811757466e-13
               24.66,      98.14433920907,    169.042759853447,    267.187099062517,1.47757880173547e-13
               24.68,    85.1602659540479,    218.276348129479,    303.436614083527,1.47940790281769e-13
                24.7,    80.4147870720749,    228.637557693946,     309.05234476602,1.45597411128362e-13
               24.72,    90.3784932182828,    196.705968954691,    287.084462172973,1.49496552054515e-13
               24.74,    89.5154508067143,    181.622235205915,     271.13768601263,1.51087118306582e-13
               24.76,    86.4247890319386,    192.013955269843,    278.438744301781,1.51302055707139e-13
              24.78,   85.0905827092178,   211.264017282457,   296.354599991675,1.5120786203929e-13
                24.8,    88.7609590924638,    198.938513111603,    287.699472204067,1.49477760062675e-13
              24.82,   93.3188024724117,   185.979947075917,   279.298749548328,1.5430435866024e-13
               24.84,    82.2546439908269,    210.813763888709,    293.068407879536,1.53452552900269e-13
               24.86,    76.6923551350881,    219.398968420366,    296.091323555454,1.54497147797676e-13
             24.88,  83.7898135227466,  206.058461019245,  289.848274541992,1.563510179479e-13
                24.9,    89.6817343990436,     203.91017235249,    293.591906751534,1.54646575335153e-13
               24.92,    96.4786324327783,    181.861479293388,    278.340111726167,1.54630773208518e-13
               24.94,    100.791069951046,    170.772279256061,    271.563349207107,1.55015903621508e-13
               24.96,    95.0390395931429,    176.540704433108,    271.579744026251,1.55645824772433e-13
               24.98,    83.9154866102287,    202.090682128553,    286.006168738782,1.52855517143306e-13
                  25,     79.221680912488,    208.238503780132,     287.46018469262,1.56046822484973e-13
               25.02,    85.4849651256663,     193.66088813939,    279.145853265056,1.57084810463709e-13
               25.04,    92.0998714335017,    184.421243714999,    276.521115148501,1.56439761110937e-13
               25.06,    84.2976286296935,    207.902008020852,    292.199636650546,1.54320211683301e-13
               25.08,    80.5629704926184,    207.627587594415,    288.190558087033,1.54810678519489e-13
                25.1,    83.2036819905252,     206.33573173998,    289.539413730506,1.55007780545356e-13
               25.12,    80.0684800979639,    213.921273834848,    293.989753932812,1.55609708272326e-13
               25.14,    88.0670286813182,    215.604446887005,    303.671475568323,1.55090457504699e-13
               25.16,    96.5783644420816,    185.002500295381,    281.580864737462,1.58308275427183e-13
               25.18,    95.8052666540149,    185.164692197138,    280.969958851153,1.58823098265707e-13
                25.2,    90.3886625219769,    209.563338100021,    299.952000621997,1.60428247480664e-13
               25.22,    77.4718070984047,     233.29156607834,    310.763373176745,1.60856949386689e-13
               25.24,    76.1972176312673,    230.989245531528,    307.186463162795,1.61344879951637e-13
              25.26,   93.7998507707943,    185.09220801148,   278.892058782274,1.6187273475606e-13
               25.28,    93.7914454353535,    190.272115206792,    284.063560642146,1.62612960724556e-13
                25.3,    77.0827889392612,    235.731665776174,    312.814454715435,1.61287704830842e-13
               25.32,    75.8483507230523,    229.656640159243,    305.504990882296,1.61929367910717e-13
               25.34,    86.8179365806217,    207.646159253483,    294.464095834105,1.61229195457913e-13
               25.36,    97.7630899913815,    181.144557288342,    278.907647279724,1.62353823773799e-13
              25.38,   94.7005399361423,   189.132941241664,   283.833481177807,1.6039432276242e-13
                25.4,    98.0290655462862,    173.291015464244,     271.32008101053,1.58777419356889e-13
               25.42,    92.8850079531948,    183.979465799359,    276.864473752554,1.59648990052714e-13
               25.44,    82.1379614822709,     213.54287131248,    295.680832794751,1.57760855740621e-13
               25.46,    83.9085923331776,    211.498438999443,    295.407031332621,1.57229424524237e-13
               25.48,    82.8814037763423,    208.968023586131,    291.849427362473,1.57588640012754e-13
                25.5,    79.8952705682786,     213.75210359183,    293.647374160109,1.59630961299598e-13
               25.52,    79.8489332584017,    213.405504509543,    293.254437767945,1.58365288199149e-13
               25.54,    87.8032423131451,    197.338061062626,    285.141303375771,1.57910248859925e-13
               25.56,    97.8599322299065,    169.658861201083,     267.51879343099,1.59968561775391e-13
               25.58,    97.1519855340598,    184.241124906372,    281.393110440432,1.60541320487783e-13
                25.6,     85.538509803479,    211.135446088223,    296.673955891702,1.62118147935306e-13
               25.62,    83.0055649118784,    224.781742939354,    307.787307851232,1.61627006139955e-13
               25.64,     87.080387662634,    204.547864850589,    291.628252513222,1.61536992258384e-13
               25.66,    85.8592281942861,    217.128420498723,    302.987648693009,1.64271744175256e-13
               25.68,    86.4853764731732,    190.607143846746,     277.09252031992,1.62799064731715e-13
                25.7,    90.9685443783724,    197.697547160541,    288.666091538913,1.62884512446229e-13
               25.72,    84.1890995861522,    216.162389261537,    300.351488847689,1.61787657382857e-13
               25.74,    86.2365517230635,    210.893210045058,    297.129761768122,1.63120932349212e-13
               25.76,    89.1691464788479,    207.275369548545,    296.444516027393,1.64618223041467e-13
               25.78,    87.7765184898469,    215.996979996065,    303.773498485912,1.63606384093751e-13
               25.8,   91.7809881113526,   209.367472171584,   301.148460282937,1.6572667101076e-13
               25.82,    88.4331057902378,    200.375855226965,    288.808961017203,1.64218470838496e-13
               25.84,    84.5059382096124,    210.687578212382,    295.193516421995,1.65339495679871e-13
               25.86,    82.8507235121358,    207.084630068076,    289.935353580212,1.65799830746766e-13
               25.88,    87.1836847709104,    192.202000737035,    279.385685507945,1.67017399877699e-13
               25.9,   95.9455912404092,   181.872150645701,    277.81774188611,1.6782349522939e-13
               25.92,    91.6408856703876,    183.057163075342,     274.69804874573,1.70593282257018e-13
               25.94,    87.7303917396981,    205.136830473287,    292.867222212985,1.67184077946659e-13
               25.96,    81.2374467585393,    221.737260181861,      302.9747069404,1.66738977184287e-13
               25.98,    77.4065394618889,    227.394071078952,    304.800610540841,1.67228630661512e-13
                  26,    82.7554743110902,    198.864705457018,    281.620179768109,1.65876766537835e-13
               26.02,    90.7155817177791,    186.236776623433,    276.952358341212,1.65314056087342e-13
               26.04,    82.8859283458335,    210.972197138747,    293.858125484581,1.67859553304313e-13
               26.06,    85.2803975121722,    213.089943437747,    298.370340949919,1.65379644947867e-13
               26.08,    92.8482981907594,     187.29305167625,     280.14134986701,1.67152630497166e-13
                26.1,    96.4073729035773,    165.634657477129,    262.042030380706,1.63488935425139e-13
               26.12,    96.3465061484171,    184.493058533244,    280.839564681661,1.63692097494577e-13
               26.14,    85.3340716881158,    220.733679268732,    306.067750956848,1.64554576094426e-13
               26.16,    82.4421135366126,    213.589725059942,    296.031838596555,1.64824452077937e-13
               26.18,    90.9497951593589,    190.430155930875,    281.379951090234,1.67185801302365e-13
                26.2,    97.3431897510675,    174.978659404746,    272.321849155814,1.64095554476199e-13
               26.22,    96.7238867441882,    171.846124651289,    268.570011395477,1.63390810019351e-13
               26.24,    90.2115914689797,    203.198518886955,    293.410110355935,1.63555145507551e-13
              26.26,    79.399654418237,   235.795857404427,   315.195511822664,1.6371781970401e-13
              26.28,   85.8144306351227,   204.324489276109,   290.138919911232,1.6459851309827e-13
                26.3,    84.9839994311452,    214.418689275302,    299.402688706447,1.66523507648836e-13
               26.32,    75.1770965850287,    231.359890690865,    306.536987275894,1.65807720142618e-13
               26.34,    78.2986904138836,    215.686275223429,    293.984965637313,1.66276951919312e-13
               26.36,    95.8056062968829,    180.600360304156,    276.405966601039,1.65730566365241e-13
               26.38,    100.044584689005,    183.919847699195,      283.9644323882,1.68101844785181e-13
                26.4,    84.3468318042205,     211.49438677452,     295.84121857874,1.67949994880543e-13
               26.42,    76.9124692634334,    224.199261689565,    301.111730952999,1.66990174534556e-13
               26.44,    91.9044702911095,    195.019742882193,    286.924213173302,1.66291851189823e-13
               26.46,    98.7136400345201,    179.808222487994,    278.521862522514,1.64586360226117e-13
               26.48,    83.1356181542767,    201.073834095479,    284.209452249755,1.66731556934102e-13
                26.5,    79.2770437764231,    216.431425382365,    295.708469158788,1.65762097702513e-13
               26.52,    89.4878585729681,    187.269455433412,     276.75731400638,1.62808975691563e-13
               26.54,    90.0864778196241,    210.789923095833,    300.876400915457,1.64394231233405e-13
               26.56,    92.9075005869875,    188.462453488363,     281.36995407535,1.64901677092057e-13
               26.58,    91.4179487607872,    186.654473429745,    278.072422190532,1.63871626273336e-13
                26.6,    86.1285109132228,    215.411450598585,    301.539961511808,1.64388024343177e-13
               26.62,    81.3750812646507,    224.603918948426,    305.979000213076,1.64378295291688e-13
               26.64,     83.502050646036,    232.311872488187,    315.813923134223,1.66409442446183e-13
               26.66,    79.5047073138345,    247.490834341738,    326.995541655573,1.66950061884183e-13
               26.68,    80.6294152151892,    225.867084363149,    306.496499578339,1.66432800062536e-13
                26.7,    95.9884392317657,    183.397780282598,    279.386219514364,1.71271972556758e-13
               26.72,    100.984285955193,    180.325803228121,    281.310089183313,1.73737239965215e-13
               26.74,    85.4551789705364,    201.014466294534,     286.46964526507,1.73563654954716e-13
               26.76,    82.5240556481436,    218.664401775127,     301.18845742327,1.75255326702626e-13
               26.78,    90.5709098577114,     187.04620719321,    277.617117050921,1.74005583065671e-13
                26.8,    90.6477935667188,    184.114193862001,     274.76198742872,1.73154223472968e-13
             26.82,   85.778354542062,  196.770118904789,  282.548473446851,1.749742482609e-13
               26.84,    82.6123117823681,      224.8391201292,    307.451431911568,1.74509729032082e-13
               26.86,    86.7688534870431,    210.177888459855,    296.946741946899,1.74197672040268e-13
               26.88,    93.5890458531218,    196.126987764714,    289.716033617836,1.76785737218835e-13
                26.9,    92.6498313473658,    188.294969264279,    280.944800611645,1.77747928454451e-13
               26.92,    84.6828872656601,    217.431694995854,    302.114582261514,1.74537723501301e-13
               26.94,     79.866145664726,    227.323466552287,    307.189612217013,1.75874860074858e-13
              26.96,   88.0190135951309,   210.612888615333,   298.631902210464,1.7442502304767e-13
               26.98,    92.0414553150638,    189.640265112779,    281.681720427843,1.78600320537824e-13
                  27,    91.9011380681159,    193.219428578878,    285.120566646993,1.83721987951951e-13
               27.02,    84.1489691906954,    214.020068474143,    298.169037664838,1.77480202018284e-13
               27.04,    84.5192152416431,    206.100132488059,    290.619347729702,1.77057609508118e-13
               27.06,    92.6351670522567,    184.903113816194,    277.538280868451,1.77005520760178e-13
               27.08,    90.2380711181884,    196.505313245443,    286.743384363631,1.78756939896446e-13
               27.1,   85.1174516918892,   212.445721029654,   297.563172721543,1.7766629049901e-13
               27.12,    88.9376171252867,    206.209769977617,    295.147387102904,1.75168519009415e-13
               27.14,    89.8774680323771,    206.401791078604,    296.279259110981,1.75104682475202e-13
               27.16,    82.3407791825926,    213.678580896583,    296.019360079176,1.74833972502405e-13
               27.18,    74.6508489342544,    240.469086831099,    315.119935765353,1.72190374566914e-13
                27.2,    86.6933486476631,    217.737667325924,    304.431015973587,1.77841429302223e-13
               27.22,    101.427221286469,    183.256352474165,    284.683573760634,1.73750045235316e-13
               27.24,    88.4903589570175,    201.468214553785,    289.958573510803,1.72637217115861e-13
               27.26,    81.8712935407412,    226.415987486909,     308.28728102765,1.71463477965389e-13
               27.28,    88.7110613861973,    197.296508055697,    286.007569441894,1.71290620023171e-13
                27.3,      87.84335208056,    203.774394759333,    291.617746839893,1.72061646556825e-13
               27.32,    87.6229891969245,    208.916770874534,    296.539760071459,1.70222643961625e-13
               27.34,    90.5129023532774,    203.613997028713,     294.12689938199,1.70090986483881e-13
               27.36,    85.7868047754528,    216.616773620398,    302.403578395851,1.68998783710115e-13
               27.38,     88.884828140726,    214.523843578452,    303.408671719178,1.70287341997971e-13
                27.4,    90.4752262932871,    204.570474614769,    295.045700908056,1.66989657846702e-13
               27.42,    83.1745065229846,    219.634366015014,    302.808872537998,1.66519131200862e-13
               27.44,    83.7488914248405,    207.953733230383,    291.702624655223,1.67444142893508e-13
               27.46,    87.5269379404783,    209.340918773021,    296.867856713499,1.66934141494441e-13
               27.48,    86.5069523893994,    204.011976718864,    290.518929108264,1.70199289888283e-13
                27.5,    91.7787931754019,    202.210578653283,    293.989371828685,1.67950178356954e-13
               27.52,    100.534883215577,    180.775365643675,    281.310248859252,1.68725931856982e-13
               27.54,     94.499225941819,    195.440111992275,    289.939337934094,1.69683745008989e-13
               27.56,     77.630150543506,    233.453630043692,    311.083780587198,1.71218600616857e-13
               27.58,     81.689618492099,    231.816380874255,    313.505999366354,1.66430541228483e-13
                27.6,    91.6615765428636,    200.424197408947,     292.08577395181,1.68904187696449e-13
               27.62,    86.5397973922562,    194.544170619295,    281.083968011551,1.69805336082113e-13
               27.64,    82.0201959326571,    218.160005683442,    300.180201616099,1.72479534023606e-13
               27.66,    87.0921408451045,    196.769467536236,     283.86160838134,1.72754876620255e-13
               27.68,    93.0721117874129,    192.470718401027,    285.542830188439,1.68169738550412e-13
                27.7,    87.3166832165593,    202.064715582835,    289.381398799395,1.70904530320613e-13
               27.72,    81.3978743881383,    231.328709648175,    312.726584036313,1.72324122956131e-13
               27.74,    85.8329653035568,    206.745122501588,    292.578087805144,1.69117617108242e-13
               27.76,    89.6535141509521,    215.773621651344,    305.427135802296,1.69702094882013e-13
               27.78,    83.3239869315087,     209.11134883709,    292.435335768599,1.70067070754379e-13
                27.8,    85.5609725416608,    227.091262226565,    312.652234768226,1.71634734501717e-13
               27.82,    93.7392935255226,    203.095090578432,    296.834384103955,1.72731102823567e-13
               27.84,    98.7575039583677,    184.845367674694,    283.602871633062,1.69655737424898e-13
               27.86,    94.0467441932242,    177.945955893922,    271.992700087146,1.70140954070045e-13
               27.88,    88.7345457652144,    198.658159001048,    287.392704766263,1.70435181688651e-13
                27.9,    84.4816859934716,    221.617000097851,    306.098686091323,1.74033824626388e-13
               27.92,    80.0983891909759,    220.487372386728,    300.585761577704,1.73324127233363e-13
               27.94,    77.2947937148043,    224.321748439639,    301.616542154443,1.74214617857074e-13
               27.96,     87.667508772582,    213.584839107388,     301.25234787997,1.72862687552576e-13
               27.98,    83.8758745605963,    207.299077715144,     291.17495227574,1.70293311249689e-13
                  28,    86.0526390851213,    216.760312247428,    302.812951332549,1.70298368777054e-13
               28.02,    100.010455672527,    169.354714251949,    269.365169924475,1.67072897786169e-13
               28.04,    93.5205527515808,    187.429519770196,    280.950072521777,1.68722964048869e-13
               28.06,    81.2221359969097,    214.337806814672,    295.559942811581,1.68808963664723e-13
              28.08,   87.1953176345987,   207.168502454197,   294.363820088796,1.6712127854267e-13
                28.1,    85.5699705267491,    206.034689518845,    291.604660045594,1.67259032111963e-13
               28.12,     79.820278930178,    216.544863834837,    296.365142765015,1.68892695866344e-13
               28.14,    85.8989183699117,    197.266764510711,    283.165682880623,1.65055778358168e-13
              28.16,   98.2995714414967,   165.021754663614,   263.321326105111,1.6648453193192e-13
               28.18,    97.1004961549551,    183.666175704355,     280.76667185931,1.69746138737575e-13
                28.2,    90.3145328369476,    200.192142664459,    290.506675501406,1.66952148150281e-13
               28.22,    85.7044643258126,    209.363466676783,    295.067931002596,1.65294919061623e-13
               28.24,    78.0273506604735,    236.362079172167,     314.38942983264,1.64149511248778e-13
               28.26,    80.7441863226157,    221.935599690529,    302.679786013144,1.65179733789684e-13
               28.28,    95.8404152850308,    185.129204355296,    280.969619640327,1.68644448848318e-13
                28.3,    97.7373482188715,    183.072437812755,    280.809786031627,1.66009929128532e-13
              28.32,   92.8900700918548,   190.562757868325,    283.45282796018,1.6511285943101e-13
               28.34,    89.7469396715354,      188.1812991856,    277.928238857135,1.61550535686883e-13
               28.36,    77.5668879658165,    227.359863821912,    304.926751787728,1.66192525301819e-13
               28.38,    75.7864146326411,    233.512924616986,    309.299339249627,1.64204500026749e-13
                28.4,    87.6966723098754,    201.557726142105,    289.254398451981,1.61518649593885e-13
