               22.25,    288.628953656083,    739.012070794674,    1027.64102445076,8.54600900232425e-14
               22.26,    273.000742652732,    776.143327211972,     1049.1440698647,8.93705049701021e-14
               22.27,    260.840841477475,    794.808154244816,    1055.64899572229,8.87654378613593e-14
               22.28,    274.317977413435,    772.823935822243,    1047.14191323568,8.96157865620716e-14
               22.29,    293.794305471852,    719.069627473764,    1012.86393294562,9.11890587279686e-14
                22.3,    298.780316675874,    707.558540527597,    1006.33885720347,9.53709365635299e-14
               22.31,    287.090515063274,    742.574317827146,    1029.66483289042,9.24141136260801e-14
               22.32,    276.595507370204,    770.101688326144,    1046.69719569635,8.58539716384236e-14
               22.33,     291.72642814499,    732.897842324724,    1024.62427046971,8.56637610848678e-14
               22.34,    314.336434491322,    680.912716788852,    995.249151280174,8.47790501968474e-14
               22.35,    316.837965008618,    679.851735008155,    996.689700016773,8.49956033247952e-14
               22.36,    300.204024168891,     706.11142648921,     1006.3154506581,8.34060727655931e-14
               22.37,    274.528918114986,    772.884464668549,    1047.41338278354,8.11388668994073e-14
               22.38,    258.883655023531,    796.994749868661,    1055.87840489219,7.95642368550512e-14
               22.39,    261.767033399229,    796.049008170303,    1057.81604156953,7.92755409590551e-14
                22.4,    274.587456604209,    766.013276905731,    1040.60073350994,8.36227912274528e-14
               22.41,    277.629600800396,    755.157039858962,    1032.78664065936,8.17885608341603e-14
               22.42,    261.575481878024,    792.627582592921,    1054.20306447095,8.30031126871017e-14
               22.43,    256.325090685501,     800.99018681901,    1057.31527750451,8.55036804628931e-14
               22.44,    253.021205674641,     802.30539608586,     1055.3266017605,8.32575484973596e-14
               22.45,    240.176585805405,    826.372398491545,    1066.54898429695,7.83822234460254e-14
               22.46,    236.052676843928,    822.833041794979,    1058.88571863891,7.70110944653175e-14
               22.47,    242.850449478193,    826.091944389944,    1068.94239386814,7.77511307437707e-14
               22.48,    256.823840808965,    797.981486114709,    1054.80532692367,7.80312258057949e-14
              22.49,   249.709301397411,   807.554209954083,   1057.26351135149,8.0991207190281e-14
                22.5,    245.792803561325,    812.285125107893,    1058.07792866922,8.14743777856346e-14
               22.51,      264.5026549361,    772.008855323265,    1036.51151025937,8.39355040081915e-14
               22.52,    279.200056096179,    750.741651457868,    1029.94170755405,7.97164871642901e-14
              22.53,   281.810004090141,   739.608753754137,   1021.41875784428,7.9337457082536e-14
               22.54,    271.264936451019,    772.031188366556,    1043.29612481758,8.65432912305035e-14
               22.55,    269.845273726327,    788.369224450478,     1058.2144981768,8.22054740678555e-14
               22.56,    285.837499179482,    744.946859865343,    1030.78435904482,7.98195198726715e-14
               22.57,    301.339592294051,     704.29789610081,    1005.63748839486,9.23678868049102e-14
              22.58,   313.796479970762,   678.317058880411,   992.113538851173,9.2938134779268e-14
               22.59,    315.691308575446,    659.851360809973,    975.542669385419,9.21624880930369e-14
                22.6,    283.898341877957,    725.697655026739,     1009.5959969047,9.21750589390007e-14
               22.61,    252.310289219539,    802.589245034848,    1054.89953425439,9.77566976703496e-14
               22.62,    261.640904518622,    771.470263351953,    1033.11116787057,8.64421814372173e-14
               22.63,    279.184904399414,    758.347841339656,    1037.53274573907,8.98405752395984e-14
               22.64,    278.146457968729,    752.824130391867,     1030.9705883606,9.14943005707498e-14
               22.65,    266.433287941106,    787.321946876957,    1053.75523481806,8.69712890307101e-14
               22.66,    264.192424507143,    792.053571198032,    1056.24599570518,8.27130310430938e-14
               22.67,    269.785048958831,    770.129053543216,    1039.91410250205,8.55437467136823e-14
              22.68,   278.222898542448,   755.732010340036,   1033.95490888248,8.4144212465791e-14
               22.69,    285.378123719745,    730.130930933441,    1015.50905465319,8.42752886134644e-14
               22.7,   279.422444983123,   749.180334680898,   1028.60277966402,8.2055490193358e-14
               22.71,    276.132971994022,    747.076579974556,    1023.20955196858,7.66038601159527e-14
               22.72,    270.709219896152,    756.424125563911,    1027.13334546006,8.32039385654301e-14
               22.73,    267.318499213833,    772.497593457901,    1039.81609267173,7.85124730039983e-14
               22.74,    263.813783542589,    785.824281889035,    1049.63806543162,8.43849109636838e-14
               22.75,    266.168753939293,    775.575993349957,    1041.74474728925,7.93405642429458e-14
               22.76,    273.510151161283,    765.464978257095,    1038.97512941838,7.52092315694963e-14
             22.77,    287.5928760942,  720.111328575644,  1007.70420466984,7.423208850724e-14
               22.78,    296.333046423872,    708.133046898391,    1004.46609332226,6.78829433657204e-14
               22.79,    277.716483074245,    754.818367368384,    1032.53485044263,7.35461374772722e-14
                22.8,    249.879999639338,    816.130516589037,    1066.01051622838,7.48511530704368e-14
               22.81,    242.794990517611,    812.124992484617,    1054.91998300223,7.24278222387754e-14
              22.82,   253.744535193735,   801.613071997108,   1055.35760719084,7.3112885711758e-14
               22.83,    274.937528577997,    777.200251082776,    1052.13777966077,7.33302097654548e-14
               22.84,    295.166267369325,     730.52464961495,    1025.69091698428,6.69828015407767e-14
               22.85,     299.96838751222,    700.107615095454,    1000.07600260767,6.50564167790071e-14
               22.86,    295.821873369226,    718.553372984179,    1014.37524635341,7.01569598152126e-14
               22.87,    274.166368270991,     770.49681119187,    1044.66317946286,7.22720227245275e-14
               22.88,    266.557718743447,    789.928976486584,    1056.48669523003,6.71269155736281e-14
               22.89,    275.379419499942,    753.714587667178,    1029.09400716712,6.49578258933134e-14
                22.9,    278.199369492563,     751.30413477106,    1029.50350426362,7.07385463311424e-14
               22.91,    288.563845270225,    729.238953879596,    1017.80279914982,6.47837728987907e-14
               22.92,    300.757479763452,     699.87042304369,    1000.62790280714,6.87033421777276e-14
               22.93,    309.561790430498,    705.028635039174,    1014.59042546967,7.22147167181158e-14
               22.94,    311.885429359202,    689.319565391448,    1001.20499475065,6.79124034449826e-14
               22.95,    311.707906456664,    686.655293911721,    998.363200368385,6.62315732929002e-14
               22.96,     301.32870284839,     695.24800261081,      996.5767054592,6.73693174711425e-14
               22.97,    288.069053672509,    730.363179538054,    1018.43223321056,6.45560082918139e-14
               22.98,     294.76268387062,    705.462183164864,    1000.22486703548,6.28480378074621e-14
               22.99,    304.171461539468,    714.913393762373,    1019.08485530184,6.46237782377969e-14
                  23,    304.958603283323,    712.024973227283,    1016.98357651061,7.99349012823281e-14
               23.01,    288.633632302364,     729.14617998907,    1017.77981229143,7.36635329888731e-14
               23.02,    273.562811705684,    774.005656621189,    1047.56846832687,7.24862776290729e-14
               23.03,    278.406003679923,     748.31313133498,     1026.7191350149,7.36271249816645e-14
               23.04,    297.609805812709,    708.479678802004,    1006.08948461471,7.58990108095247e-14
               23.05,    310.763691831546,    695.620241327993,    1006.38393315954,7.71018567529093e-14
               23.06,    300.742165912609,    703.468758882039,    1004.21092479465,7.26387329716051e-14
               23.07,    279.186635890715,    754.957908027002,    1034.14454391772,7.73828633876042e-14
               23.08,    271.560078971168,    781.416463639044,    1052.97654261021,7.77857818260593e-14
               23.09,    284.706142230828,    754.422927320786,    1039.12906955161,7.92882020462367e-14
                23.1,    288.757104449546,    745.733313966196,    1034.49041841574,7.91580209837104e-14
               23.11,    270.023104358876,    777.156400622912,    1047.17950498179,7.98741632111963e-14
               23.12,    258.702444948238,    791.970989796611,    1050.67343474485,8.43181359430943e-14
               23.13,    262.127840702308,    791.690510694178,    1053.81835139649,8.74218859261354e-14
               23.14,    263.493337342091,    780.465633926877,    1043.95897126897,7.98283021847722e-14
               23.15,     283.92213639023,    741.465423121294,    1025.38755951152,8.93517186446555e-14
               23.16,    297.319681798743,    724.542971078345,    1021.86265287709,8.37851598884507e-14
               23.17,    291.324266304697,    741.626284629727,    1032.95055093442,8.88815355251432e-14
               23.18,    268.326864704432,     781.33973762296,    1049.66660232739,7.89268835906789e-14
               23.19,    245.620448765655,    819.770791086371,    1065.39123985203,8.54521468353073e-14
                23.2,    236.733169282966,    848.031052117737,     1084.7642214007,8.49882976939637e-14
               23.21,    237.751827344467,    832.911402202236,     1070.6632295467,8.33318344766323e-14
               23.22,    257.506347185872,    791.156835350903,    1048.66318253678,7.99262077917354e-14
               23.23,    279.525832494122,    744.642187580185,    1024.16802007431,8.36523591619527e-14
               23.24,    292.007684307277,    726.628829886257,    1018.63651419353,8.81428792487138e-14
               23.25,    301.474630778293,    700.045305104155,    1001.51993588245,9.46243546318007e-14
               23.26,    302.737286888186,     692.38541381842,    995.122700706606,9.54046991563353e-14
               23.27,    297.319512256966,    710.636128579051,    1007.95564083602,9.44495485458939e-14
               23.28,    300.797254275076,    698.552626029444,     999.34988030452,9.90698481851911e-14
               23.29,    289.956114971822,    720.452077210582,     1010.4081921824,9.57518282405865e-14
                23.3,    261.618661025908,    790.399648946122,    1052.01830997203,9.58474255030247e-14
               23.31,    269.359847760019,    766.947266435725,    1036.30711419574,9.78823896977494e-14
               23.32,    297.751363920398,    711.448370739066,    1009.19973465946,1.03328904831209e-13
              23.33,   307.890774178536,   679.053647889671,   986.944422068207,9.7199756333951e-14
               23.34,    293.182801451677,    720.822430753607,    1014.00523220528,1.00980750303583e-13
               23.35,    266.925598247701,    778.435063040551,    1045.36066128825,1.04418644539488e-13
               23.36,     255.37807866504,    809.765606013743,    1065.14368467878,1.06271209618189e-13
               23.37,    248.523557975173,    832.268801464365,    1080.79235943954,1.00893013938457e-13
               23.38,    246.460052580404,    830.649251036289,    1077.10930361669,1.05499465019385e-13
               23.39,    254.409418958698,    812.877801253208,    1067.28722021191,1.07097570703045e-13
                23.4,    258.550885792878,    801.350372388208,    1059.90125818109,1.05237489432058e-13
               23.41,    263.926160891324,    781.554716093645,    1045.48087698497,1.03998093661965e-13
               23.42,    279.628147291002,    748.881934092072,    1028.51008138307,1.01872097994893e-13
               23.43,    278.184376427264,     755.11263835728,    1033.29701478454,1.03943500440665e-13
               23.44,    247.843672270416,    814.913091998836,    1062.75676426925,1.05173710128102e-13
               23.45,    261.940053615638,    780.087044555244,    1042.02709817088,1.07941241094548e-13
               23.46,    304.395014502203,    694.763562319103,    999.158576821305,1.03421863325499e-13
               23.47,    317.969158135666,    669.503325102324,     987.47248323799,9.94628712823229e-14
               23.48,    301.242516161447,    700.521048691681,    1001.76356485313,1.01277657556522e-13
               23.49,    273.551572630978,    764.287004005176,    1037.83857663615,1.01181769831807e-13
                23.5,    259.455678124262,    795.074130859069,    1054.52980898333,1.01982067906244e-13
               23.51,    266.788377825042,    776.989042522247,    1043.77742034729,9.95498671792371e-14
               23.52,     261.25878003341,    788.630718163269,    1049.88949819668,1.03259709234521e-13
               23.53,     252.55519406617,    806.509620663399,    1059.06481472957,1.01373332992816e-13
               23.54,    261.293753509139,    791.640865575539,    1052.93461908468,1.03382213046476e-13
               23.55,     265.68114849548,    786.316124585621,     1051.9972730811,1.02870176536742e-13
               23.56,    259.332464778014,    787.304365595454,    1046.63683037347,1.02265944727302e-13
              23.57,   265.883244863089,   779.124278995828,   1045.00752385892,1.0093301238713e-13
               23.58,     275.93511716732,     745.59691023791,    1021.53202740523,1.02457646278852e-13
               23.59,     280.38022534309,    755.120215222566,    1035.50044056566,1.04413155368282e-13
                23.6,    284.770388513012,    754.620856574604,    1039.39124508762,1.00316990424875e-13
               23.61,    280.146050383973,    762.229746404109,    1042.37579678808,9.96020423115898e-14
              23.62,   265.712432481847,   803.299040665163,   1069.01147314701,9.9067733077329e-14
              23.63,   273.637221692592,   769.539351641049,   1043.17657333364,9.8814152771442e-14
               23.64,    287.831955232166,    750.664025338692,    1038.49598057086,9.97665121446113e-14
               23.65,    277.699297397588,    759.649320350185,    1037.34861774777,9.98816387722447e-14
               23.66,    262.646037323136,    785.660533882047,    1048.30657120518,1.01879765725349e-13
               23.67,    279.581373892669,    744.987357385504,    1024.56873127817,9.86750959851312e-14
               23.68,    302.936432889029,    709.224050322138,    1012.16048321117,9.83066598170975e-14
               23.69,    298.980030568693,    718.538648079056,    1017.51867864775,9.53711667759579e-14
                23.7,    283.374995179377,    739.767488988885,    1023.14248416826,9.25236848693183e-14
               23.71,     266.04732071782,    784.812847766784,     1050.8601684846,9.80137723503533e-14
               23.72,    261.734569709978,    786.436030591067,    1048.17060030104,9.38078836908248e-14
               23.73,    268.438279737009,    777.787640816239,    1046.22592055325,9.66149859287479e-14
               23.74,    275.730649915873,    767.738308713484,    1043.46895862936,9.12030645601952e-14
               23.75,    266.361519710155,    781.615052989166,    1047.97657269932,1.05477030456612e-13
              23.76,   256.942514258568,   796.345655203195,   1053.28816946176,1.0237917874284e-13
               23.77,    271.594788073259,    759.106307455012,    1030.70109552827,1.06637889560601e-13
               23.78,     283.96772770355,    733.289526482015,    1017.25725418557,9.53474762149373e-14
               23.79,    284.882177120498,    735.100304198328,    1019.98248131883,9.99551614384616e-14
               23.8,   265.573521206921,   773.527584666154,   1039.10110587308,9.7233482081298e-14
               23.81,      266.4898871525,    776.933503791199,     1043.4233909437,9.46332120289087e-14
               23.82,    305.835231965053,    690.675672329925,    996.510904294978,1.02971075789372e-13
               23.83,    331.506057328611,    639.319512998478,    970.825570327089,9.76638685496328e-14
               23.84,    324.430508689642,    659.293779142441,    983.724287832084,1.00170914475201e-13
              23.85,    318.04480879398,   658.416425684359,   976.461234478338,9.6017027072797e-14
               23.86,    307.064636917335,    695.508905248262,     1002.5735421656,9.41955060222571e-14
               23.87,    290.079486674625,    741.391341073368,    1031.47082774799,9.51459656980407e-14
               23.88,    280.026317409352,    747.366190834693,    1027.39250824404,1.00812224373536e-13
               23.89,    272.901279585539,    769.285667152743,    1042.18694673828,1.01715819748945e-13
                23.9,    268.799869248161,     784.46284898795,    1053.26271823611,1.02757123723369e-13
               23.91,      272.5193873414,    770.528025809517,    1043.04741315092,1.00730578464017e-13
              23.92,   282.113232243601,   761.689572426614,   1043.80280467022,1.0092635662111e-13
               23.93,     278.99199468111,    749.168956195559,    1028.16095087667,9.91164934971464e-14
               23.94,    258.052772851399,    790.570318114827,    1048.62309096623,9.69255857458716e-14
               23.95,    251.106269437791,    812.794616199188,    1063.90088563698,1.01153747377645e-13
               23.96,    267.227279191016,     770.29589070569,    1037.52316989671,9.41524151648452e-14
              23.97,   292.324430175208,    731.93928463191,   1024.26371480712,1.0171045738015e-13
               23.98,    301.165959910778,    695.890065049932,    997.056024960709,9.73214182928716e-14
              23.99,   283.280235184572,   740.353370084212,   1023.63360526878,1.0170976055441e-13
                 24,   261.782445039892,   796.761237343874,   1058.54368238377,1.0087889866758e-13
               24.01,    268.678075186859,    790.239331430158,    1058.91740661702,1.01001986687879e-13
               24.02,    284.552561792214,    750.337049492745,    1034.88961128496,9.71269398204846e-14
               24.03,    283.906568320067,    749.197082858779,    1033.10365117885,9.96928967158888e-14
               24.04,    263.811543948545,    795.211900677029,    1059.02344462557,9.98077232949854e-14
               24.05,    267.895053842913,     787.65425741638,    1055.54931125929,9.70581961158434e-14
               24.06,    286.597353197277,    732.229620495572,    1018.82697369285,9.85583567740642e-14
               24.07,    291.480556298757,     726.48556284956,    1017.96611914832,9.61584536651533e-14
               24.08,    296.175643646371,    702.207438504197,    998.383082150568,9.91123002043938e-14
               24.09,    302.089777893682,    685.228528303322,    987.318306197003,9.59322539813714e-14
                24.1,    292.762134622163,    714.398609311426,    1007.16074393359,9.86472517342957e-14
               24.11,    285.221513692434,    749.396931709384,    1034.61844540182,9.42750802270778e-14
               24.12,    273.747341463614,    772.317294542498,    1046.06463600611,9.33773467668386e-14
               24.13,     244.44864638058,    822.190148119433,    1066.63879450001,9.52809415167392e-14
               24.14,    245.796782502514,    820.546655058769,    1066.34343756128,8.94784658234646e-14
               24.15,    276.516240656226,    756.579877456604,    1033.09611811283,9.39319541459173e-14
               24.16,    301.541480267775,    704.915153328898,    1006.45663359667,8.99895174578935e-14
               24.17,    321.105067119746,    652.800655638828,    973.905722758573,8.96153567416936e-14
               24.18,    321.988111361395,    669.152721522142,    991.140832883537,8.40870680876541e-14
               24.19,    309.427505669965,    702.953119545097,    1012.38062521506,8.98719195259747e-14
                24.2,    300.873160103365,    699.756158427852,    1000.62931853122,8.93662643106691e-14
              24.21,   305.793561420124,   698.367917774993,   1004.16147919512,8.1275681055566e-14
               24.22,    303.312341897397,    710.262127695054,    1013.57446959245,8.20605034602183e-14
               24.23,    277.444644835994,    757.180995582653,    1034.62564041865,8.65252013305381e-14
               24.24,    250.969511159034,    809.511183731851,    1060.48069489089,8.41387236383275e-14
               24.25,    243.196870912752,    825.306478181236,    1068.50334909399,8.31592665571941e-14
               24.26,    247.012504949564,    829.626124235845,    1076.63862918541,8.31322257196108e-14
               24.27,     244.41026313117,    814.272166840461,    1058.68242997163,8.03292299601268e-14
               24.28,    243.688517206669,    815.951946858747,    1059.64046406542,8.24667803658561e-14
               24.29,    259.827465907001,    790.704248556225,    1050.53171446323,8.00322192616324e-14
                24.3,    256.699961470905,    800.466675058115,    1057.16663652902,8.19510055862592e-14
               24.31,    264.052450144783,    779.540638296606,    1043.59308844139,8.14065307548198e-14
               24.32,    296.231464351461,    703.762846051616,    999.994310403077,7.53987759667344e-14
               24.33,    315.839492756628,    672.317030288652,     988.15652304528,8.21901037025373e-14
               24.34,    321.520637028247,     674.02592953463,    995.546566562877,8.53806982001633e-14
               24.35,    310.350970687994,    677.552219867907,    987.903190555901,8.17232747681307e-14
               24.36,    295.653395333821,    703.685606192391,    999.339001526212,8.18983464451403e-14
               24.37,    284.662526127644,    735.464638882693,    1020.12716501034,8.41610749803864e-14
               24.38,    300.299850225044,    702.436658769891,    1002.73650899494,8.23427988203727e-14
               24.39,    306.538664489911,    684.870027877556,    991.408692367467,8.21460010412382e-14
                24.4,    309.717549110088,     684.35365674098,    994.071205851067,7.65175663785904e-14
               24.41,    316.685506654741,    674.526611264845,    991.212117919586,8.40175532079292e-14
               24.42,    311.163671373909,    692.986138272327,    1004.14980964624,8.03433020207247e-14
               24.43,    300.564828415171,    706.147839763228,     1006.7126681784,8.17108495751576e-14
               24.44,    304.932749578222,    701.591213791024,    1006.52396336925,7.92719502059793e-14
               24.45,    299.221017689566,    713.073875092171,    1012.29489278174,8.40464678227639e-14
              24.46,   308.836122369908,   701.532923100511,   1010.36904547042,8.0237776268619e-14
               24.47,    320.906853834812,    666.101530764993,    987.008384599805,8.08853858916533e-14
               24.48,    301.396081585231,    695.905296113438,    997.301377698669,7.68457209287854e-14
               24.49,    269.251456338968,    763.626537476146,    1032.87799381511,7.61668018536191e-14
                24.5,    250.349969008112,    817.510722925388,     1067.8606919335,7.35091944904764e-14
               24.51,    244.782935775876,    829.300665793291,    1074.08360156917,7.86367077756378e-14
              24.52,   253.192575273847,   803.659584570813,   1056.85215984466,8.0122523114936e-14
               24.53,    267.886876236803,    779.261283404904,    1047.14815964171,7.92424162866735e-14
               24.54,    269.614826817107,    776.994746855561,    1046.60957367267,7.89083546192418e-14
               24.55,    259.479193369505,    791.709628551234,    1051.18882192074,7.21212703582735e-14
               24.56,    271.619034498277,    754.821643652595,    1026.44067815087,7.39305641990154e-14
               24.57,    300.071723219095,    703.649791233009,     1003.7215144521,7.45786480557642e-14
               24.58,    293.313309381888,    699.172761599269,    992.486070981157,8.59886188308844e-14
               24.59,    270.553027740704,    749.133439661495,     1019.6864674022,8.47188377181738e-14
                24.6,    281.817822573509,    722.365164415861,    1004.18298698937,8.24504542974027e-14
               24.61,    312.175194892153,    677.926490884491,    990.101685776645,8.07705372408638e-14
               24.62,    319.680693168473,    666.503486405729,    986.184179574202,7.86802767771053e-14
               24.63,     312.03684219905,    684.923471211451,    996.960313410501,8.39566477843334e-14
               24.64,    303.819591907325,    699.751422239445,    1003.57101414677,7.71287844457452e-14
               24.65,    301.372362788549,    703.067388542031,    1004.43975133058,8.19982195796443e-14
              24.66,   291.991744447709,   729.532825569651,   1021.52457001736,8.4748172102357e-14
               24.67,    269.921382667263,    767.254142429982,    1037.17552509725,8.53380560040512e-14
               24.68,    289.625209397089,    716.015564687288,    1005.64077408438,7.88540543810107e-14
            24.69, 315.694581426462, 672.549720507714, 988.244301934177,7.74983017379e-14
                24.7,    305.349630511203,    679.306376446216,     984.65600695742,8.08183342984394e-14
               24.71,    296.701781706065,     696.85919326397,    993.560974970035,8.17130179922624e-14
               24.72,    289.065708673149,    713.747961488379,    1002.81367016153,7.61807228809443e-14
               24.73,     285.96953765692,    744.071673330834,    1030.04121098775,7.77847320200565e-14
               24.74,     283.42375813596,    750.272180928587,    1033.69593906455,8.11706672017096e-14
               24.75,    279.875888794629,    762.954263370934,    1042.83015216556,7.68919820212966e-14
               24.76,    276.810212673068,    771.301516206595,    1048.11172887966,7.08155214504317e-14
               24.77,    273.259937200522,    766.303419306312,    1039.56335650683,6.97743153070775e-14
               24.78,    265.796409394325,    779.022398319745,    1044.81880771407,7.02629970902138e-14
               24.79,    273.739043942268,    772.096663334479,    1045.83570727675,7.10827173478458e-14
                24.8,     287.12284688753,    754.278970929514,    1041.40181781704,7.72380969333073e-14
               24.81,    291.714484753879,      748.9841901257,    1040.69867487958,7.84383616013966e-14
               24.82,    286.524497294578,    741.761205045199,    1028.28570233978,8.02125954981346e-14
               24.83,    276.169781719711,    765.575269444183,    1041.74505116389,7.89882915576705e-14
               24.84,    289.993741595492,     738.54383050021,     1028.5375720957,7.86940615371404e-14
               24.85,    316.573964772424,    678.010227710502,    994.584192482927,8.26638395929605e-14
               24.86,    322.212961273055,    660.782309945754,    982.995271218809,8.01100779577824e-14
               24.87,    311.632058863421,    683.040646286079,      994.6727051495,8.72878389625868e-14
               24.88,    299.549011913955,    705.252497954632,    1004.80150986859,7.61120842001917e-14
               24.89,     277.14907415916,    765.202400781266,    1042.35147494043,8.06263498459018e-14
                24.9,    278.463262109657,    762.212679968563,    1040.67594207822,7.40418880552425e-14
               24.91,    293.893358855796,    724.865332596712,    1018.75869145251,7.24239930301255e-14
               24.92,    310.997634833554,    697.932316313121,    1008.92995114667,7.22587186451445e-14
               24.93,     303.81884342651,    714.900916182866,    1018.71975960938,7.58283138573323e-14
               24.94,    281.749408379079,    757.058063980278,    1038.80747235936,7.32481367369914e-14
               24.95,    271.192236053063,    773.464236868798,    1044.65647292186,6.35971170379853e-14
               24.96,    277.211619434868,    752.460752710005,    1029.67237214487,6.66306628641026e-14
               24.97,    286.258707154457,    727.596901806369,    1013.85560896083,7.10142606705908e-14
               24.98,    281.299429748805,    755.542980762978,    1036.84241051178,6.94640493838571e-14
               24.99,    275.679549488449,     770.24992690396,    1045.92947639241,7.28806452058133e-14
                  25,     286.63685719287,    735.994503599494,    1022.63136079236,6.67576467708726e-14
              25.01,   302.251651070586,   698.696152326344,   1000.94780339693,6.8166608794858e-14
               25.02,    306.792472837818,     695.26587731153,    1002.05835014935,7.22884788701625e-14
               25.03,    298.648206108475,    716.000140002393,    1014.64834611087,7.69788167663389e-14
               25.04,    287.295325717523,    736.576284474112,    1023.87161019163,7.38344221426765e-14
               25.05,    283.730834667133,    740.531505657407,    1024.26234032454,7.41338279386656e-14
               25.06,    290.803762136643,    729.380932847709,    1020.18469498435,7.52567852635462e-14
               25.07,    295.445844850485,    722.588502521113,     1018.0343473716,6.89259915601443e-14
               25.08,    282.040078714598,    750.228031518722,    1032.26811023332,7.07919327706272e-14
               25.09,    269.214833416943,     778.97010697013,    1048.18494038707,7.45096346635161e-14
                25.1,    281.517436202213,    749.770017576955,    1031.28745377917,7.48728002369961e-14
               25.11,    286.046036458515,    742.164441979924,    1028.21047843844,7.55592632827453e-14
               25.12,    284.673473904832,    739.894593083714,    1024.56806698855,8.00207761066658e-14
               25.13,    284.047582164992,    733.367437724452,    1017.41501988944,7.95640432070139e-14
               25.14,    300.598087177107,    699.342433536866,    999.940520713973,8.11529934674349e-14
               25.15,    301.184268089207,    699.266947938797,      1000.451216028,7.98599358336484e-14
               25.16,    283.564935953746,    747.032710734269,    1030.59764668801,7.88201087313063e-14
               25.17,    273.994295036363,    765.774110588206,    1039.76840562457,8.13098154639022e-14
               25.18,    265.861651285667,    779.578088056698,    1045.43973934237,7.97029565591937e-14
               25.19,     267.20760553268,    773.201564014454,    1040.40916954713,8.12336579014899e-14
                25.2,    273.948913418877,    763.173894250834,    1037.12280766971,7.99429192736075e-14
               25.21,    280.594927842013,     752.81496114667,    1033.40988898868,8.15883253737186e-14
               25.22,    275.419259001192,    751.781371583928,    1027.20063058512,8.12186383498871e-14
               25.23,    286.226532555335,    730.931546837269,     1017.1580793926,8.27637011795732e-14
               25.24,    299.423900337737,    706.517339685384,    1005.94124002312,8.00704930123829e-14
               25.25,    304.024010777453,     709.30513388474,    1013.32914466219,7.53847156497855e-14
               25.26,    311.370426926749,    694.190173810859,    1005.56060073761,8.50775718732933e-14
               25.27,     304.64713010859,    705.366025163696,    1010.01315527229,7.66385273202913e-14
               25.28,    274.121026365137,     748.79506791134,    1022.91609427648,8.37081656149843e-14
               25.29,    275.829186550589,    746.664227743846,    1022.49341429443,8.63510885361343e-14
                25.3,    295.890662796545,    727.475156277199,    1023.36581907374,8.29044501336591e-14
             25.31,  290.390029056035,  750.852956567049,  1041.24298562308,8.048741740973e-14
               25.32,    278.254875709268,    768.914564003116,    1047.16943971238,7.66730180903188e-14
               25.33,     286.71964035297,    736.124502735685,    1022.84414308866,8.90498531066419e-14
               25.34,    311.383411566597,    679.158612461145,    990.542024027741,8.59427365132791e-14
               25.35,    316.278414914325,    668.233166688993,    984.511581603318,8.96420360834073e-14
               25.36,    287.432838420352,    740.277501955338,    1027.71034037569,9.13035427556325e-14
               25.37,    262.129423480742,     785.56454716991,    1047.69397065065,8.80064484857391e-14
               25.38,    263.883763360089,    775.108065130436,    1038.99182849053,8.90651651753296e-14
               25.39,    268.631230396375,    773.589678949742,    1042.22090934612,8.58517059134091e-14
                25.4,    266.808959390103,    778.486079504146,    1045.29503889425,8.81366755163971e-14
               25.41,    267.147429795127,    774.134572298912,    1041.28200209404,8.65297775779141e-14
               25.42,    272.860642394516,    771.506746725615,    1044.36738912013,9.07554865623605e-14
               25.43,    287.619379587983,    741.171554926836,    1028.79093451482,9.31720821277581e-14
               25.44,    317.756663465816,    675.615097217333,    993.371760683149,8.37355908678325e-14
               25.45,    336.845867378017,    630.961041604738,    967.806908982755,8.43387443558131e-14
               25.46,    330.709986286359,    641.927075494685,    972.637061781044,8.98063077790625e-14
               25.47,    311.476567760344,    681.982635802182,    993.459203562526,8.68137791974853e-14
               25.48,    305.466136894043,    697.780542254408,    1003.24667914845,8.38567553208844e-14
               25.49,    312.246658837803,     681.07600343896,    993.322662276763,8.38360458041227e-14
                25.5,    302.746292632753,    698.330322774191,    1001.07661540694,7.96571674170217e-14
               25.51,    290.415789404077,    731.491603385542,    1021.90739278962,8.14105430824076e-14
               25.52,    282.776439487767,    746.753175665075,    1029.52961515284,7.95476346651173e-14
              25.53,   278.633153841192,   748.744110026796,   1027.37726386799,7.8037825367505e-14
               25.54,    267.400988140284,    776.256766010729,    1043.65775415101,7.94799033241422e-14
               25.55,    258.716505788278,    784.953620365153,    1043.67012615343,8.51199565263933e-14
               25.56,     266.40975309105,    782.218972234923,    1048.62872532597,8.29424573308469e-14
               25.57,    278.683806748431,    757.888412529346,    1036.57221927778,8.97081887678505e-14
               25.58,    295.390218211603,    725.990478219422,    1021.38069643103,8.52477792914412e-14
               25.59,    293.210281314704,    733.610680701127,    1026.82096201583,8.35031935552666e-14
                25.6,    266.505163907412,     774.17064278039,     1040.6758066878,8.74821928851903e-14
               25.61,    264.592472317187,    783.289583527845,    1047.88205584503,8.83782158556029e-14
               25.62,    277.880387173772,    768.188549302585,    1046.06893647636,8.55909230008738e-14
               25.63,    283.938886788889,    748.060080742351,    1031.99896753124,8.60149900810791e-14
               25.64,    293.895802855781,    720.543692471312,    1014.43949532709,8.38203678522282e-14
               25.65,    303.762615742804,    701.725351635872,    1005.48796737868,8.90343491308058e-14
              25.66,   297.484104246789,   716.698286447992,   1014.18239069478,8.2097070389845e-14
