                8.52,    97.5753513090462,    14.5932267479774,    112.168578057024,    13.4307302535891,6.95031245939217e-14
                8.53,    98.9428446615404,    13.2253890771943,    112.168233738735,    13.4504055116773,6.76619954172856e-14
                8.54,    99.9227619913892,     12.244286403228,    112.167048394617,    13.4698433460959,6.95112743129342e-14
                8.55,    100.100841547938,    12.0645304193453,    112.165371967283,    13.4890186269869,6.71846917050988e-14
                8.56,     98.925448409543,    13.2378575573037,    112.163305966847,    13.5077832534512,6.74198159684556e-14
                8.57,    95.9092899259853,    16.2532135875526,    112.162503513538,    13.5259390550268,6.65963688957786e-14
                8.58,    91.2457244400785,    20.9202484153644,    112.165972855443,    13.5432953184652,6.77759107434576e-14
                8.59,    86.6014285676561,    25.5710383428477,    112.172466910504,    13.5597634559374,6.68222846923934e-14
                 8.6,    84.4942119871532,    27.6801196109577,    112.174331598111,    13.5754693995332,6.79960451098286e-14
                8.61,    85.7182456336545,    26.4501795803199,    112.168425213974,    13.5907142131057,6.82070216012991e-14
                8.62,    88.3670080184073,    23.7960244331683,    112.163032451576,    13.6057858026837,6.74629512584428e-14
                8.63,    90.3011987208628,    21.8607985445224,    112.161997265385,    13.6208561114188,6.80649624865178e-14
                8.64,     90.757695682389,    21.4053271470557,    112.163022829445,    13.6360163593688,6.78520683283466e-14
                8.65,     89.997210001878,    22.1686331691047,    112.165843170983,     13.651322327483,6.92851221363418e-14
                8.66,    88.9750127312974,    23.1947396755093,    112.169752406807,    13.6668052279518,6.79373264598801e-14
                8.67,    89.1416768408974,    23.0308962267281,    112.172573067626,    13.6824493576674,6.68614476321901e-14
                8.68,    91.5256133790263,    20.6455331687546,    112.171146547781,    13.6982294289757,6.86829763141255e-14
                8.69,    95.4506530022325,    16.7158674337687,    112.166520436001,    13.7141386874002,6.60717032308958e-14
                 8.7,    99.1336939912395,    13.0309945848792,    112.164688576119,    13.7302276091197,6.68036978935672e-14
                8.71,    101.543963964036,    10.6213716572017,    112.165335621237,    13.7465739648363,6.57296334860118e-14
                8.72,     102.61063732169,    9.55591359064935,    112.166550912339,    13.7632490653042,6.81744966528699e-14
                8.73,    102.654165456491,     9.5136267850325,    112.167792241524,    13.7803231242577,6.73672133878177e-14
                8.74,     102.04431709423,    10.1247464023106,    112.169063496541,    13.7978801722776,7.02750127390571e-14
              8.75,  101.171928500232,  10.9979792006179,   112.16990770085,  13.8160131409308,6.698346859786e-14
                8.76,    100.499270504543,    11.6721261378045,    112.171396642347,     13.834790308328,6.72610090299918e-14
                8.77,    100.527156085446,    11.6442366790387,    112.171392764485,    13.8542493771295,6.62459947721947e-14
                8.78,    101.284658805339,    10.8853049145532,    112.169963719892,    13.8744192210124,6.53779269563126e-14
                8.79,    102.231808792073,    9.93618515126151,    112.167993943335,    13.8953433920408,6.79961527415001e-14
                 8.8,    102.741115145032,    9.42614291536949,    112.167258060401,    13.9170716149336,6.95688505898307e-14
                8.81,    102.554771782768,    9.61262738122656,    112.167399163995,    13.9396122328631,6.76698010144842e-14
                8.82,    101.719176029928,     10.448648410203,    112.167824440131,    13.9628948612391,6.82966757972794e-14
                8.83,     100.43644838689,    11.7322628672738,    112.168711254164,    13.9867681355191,6.73195337092675e-14
                8.84,    99.0967566618395,    13.0734932736731,    112.170249935513,    14.0109837072096,6.68961944628683e-14
               8.85,   98.2209050027996,   13.9500966005193,   112.171001603319,    14.035233169425,7.0084015588583e-14
                8.86,    98.0540449259012,       14.1165366478,    112.170581573701,    14.0592385921175,6.98855411163921e-14
                8.87,    98.4691683484567,    13.7006435786446,    112.169811927101,     14.082808513374,6.90314366546505e-14
                8.88,    99.2085498828159,    12.9608088072976,    112.169358690114,    14.1058460140558,6.83440344841584e-14
                8.89,    100.052745886714,    12.1161432427478,    112.168889129462,    14.1283088680668,6.88760970340772e-14
                 8.9,     100.79572599883,    11.3721345090726,    112.167860507903,    14.1501758062984,7.17498111025414e-14
                8.91,    101.113618828825,    11.0533657857335,    112.166984614559,    14.1714374606914,6.96704534461323e-14
                8.92,    100.718408587497,    11.4480057390361,    112.166414326533,    14.1921024994051,6.90484252483523e-14
                8.93,    99.4119972639253,    12.7538209500265,    112.165818213952,    14.2122073750297,6.95166525867855e-14
                8.94,    97.1457230088062,    15.0206226022919,    112.166345611098,    14.2318397763033,6.88592561143569e-14
                8.95,    94.2663471443208,    17.9018794417453,    112.168226586066,    14.2511341631451,6.98423162618861e-14
               8.96,   91.4560147115355,   20.7138384955514,   112.169853207087,   14.2702887637967,6.8599026746591e-14
                8.97,    89.4622578964964,    22.7077103980704,    112.169968294567,    14.2895597275219,7.03837617740409e-14
              8.98,   88.585724022215,   23.583733033358,  112.169457055573,  14.3092138318828,6.836948185721e-14
               8.99,   88.7633492671975,   23.4057071836466,   112.169056450844,   14.3294788239411,7.0826769004004e-14
                   9,    89.9375297833656,     22.231175003167,    112.168704786533,    14.3504825599179,7.01773809305434e-14
                9.01,    91.8760074998001,    20.2909781436441,    112.166985643444,    14.3722118620033,6.83982311759437e-14
                9.02,    93.8839345404635,    18.2823061807511,    112.166240721215,    14.3945306665362,6.95196889428861e-14
              9.03,  95.5096882220643,  16.6573953516022,  112.167083573666,  14.4172938873017,6.993572889072e-14
                9.04,    96.8281474060441,    15.3394109177547,    112.167558323799,    14.4404732784443,6.91574098863336e-14
                9.05,    97.9094812708813,    14.2576017709299,    112.167083041811,    14.4642237514485,6.82840765226665e-14
               9.06,   98.5122173385361,   13.6540440240588,   112.166261362595,   14.4888590255469,7.0456409680282e-14
                9.07,    98.3049848202877,    13.8609698294509,    112.165954649739,     14.514710560163,6.77638745558718e-14
                9.08,    97.1934408603176,    14.9723922430315,    112.165833103349,     14.542005336475,7.08404126952881e-14
                9.09,    95.3615358692056,    16.8058370160163,    112.167372885222,    14.5707993689753,6.99026007508756e-14
                 9.1,    93.4470329899061,    18.7224557414611,    112.169488731367,    14.6009283956119,6.90912728915554e-14
                9.11,    92.3221471366797,    19.8485096645606,     112.17065680124,    14.6320432661132,6.99060635594373e-14
                9.12,    92.4675110544722,    19.7022793788125,    112.169790433285,      14.66373860305,7.07218664683081e-14
                9.13,    93.5858803984521,    18.5824915482635,    112.168371946716,    14.6957094424712,7.10918801031818e-14
                9.14,     95.097120111454,    17.0708120279913,    112.167932139445,    14.7278110293168,7.11280382838767e-14
                9.15,    96.5925311451323,    15.5747157846773,     112.16724692981,    14.7600498626202,6.93205211216284e-14
                9.16,    97.7393750721706,    14.4271078421549,    112.166482914325,    14.7925407708796,7.26992282153138e-14
                9.17,    98.2105023901282,    13.9555585334042,    112.166060923532,    14.8254523207488,7.12062679410043e-14
                9.18,    97.8957706970662,    14.2708689979989,    112.166639695065,    14.8589600558142,7.10041277936443e-14
                9.19,    97.0736542481595,    15.0952532730184,    112.168907521178,     14.893143496601,7.20734061602647e-14
                 9.2,    96.4984711257881,    15.6714340182251,    112.169905144013,    14.9279042107101,7.16021177074095e-14
                9.21,     96.521051943163,    15.6475044064599,    112.168556349623,    14.9629383913276,7.12254201901212e-14
                9.22,    96.6960669782081,    15.4713734708446,    112.167440449053,    14.9977231548154,7.19041708126731e-14
                9.23,    96.6920067377234,    15.4766614169202,    112.168668154644,     15.031585375864,7.20512717804661e-14
               9.24,   96.9306650233671,   15.2401381460193,   112.170803169386,   15.0638382268096,7.2952065596218e-14
                9.25,    97.9719235439756,    14.1982781188185,    112.170201662794,    15.0939806087004,7.22993108099428e-14
                9.26,    99.5459452709697,    12.6225912857555,    112.168536556725,    15.1218706571664,7.17632095276322e-14
                9.27,    100.937919842743,    11.2294924440253,    112.167412286768,    15.1476681148674,6.98501968671638e-14
               9.28,   101.700700632464,   10.4670200805769,   112.167720713041,   15.1716231567244,7.0015319637224e-14
                9.29,    101.810354901461,    10.3574242502295,    112.167779151691,    15.1939506809675,7.32984552089064e-14
                 9.3,     101.31920878031,    10.8477318121789,    112.166940592489,    15.2147842924296,7.42377338612819e-14
                9.31,    100.111171976401,    12.0556969038691,     112.16686888027,    15.2341942743048,7.22791854452769e-14
               9.32,   98.0926871241229,   14.0729375165898,   112.165624640713,   15.2522249378498,7.1836920540076e-14
                9.33,    95.1208725426566,    17.0444434926274,    112.165316035284,    15.2689431239737,7.12331585959762e-14
                9.34,    91.3085776637348,    20.8580728563323,    112.166650520067,    15.2844919530966,7.26799343610825e-14
                9.35,    87.5011308404348,    24.6691748438794,    112.170305684314,    15.2990960483063,7.12286594993476e-14
                9.36,    85.1911738880975,     26.981088893366,    112.172262781464,    15.3130614583633,7.16520600174422e-14
                9.37,     85.234756323845,    26.9366170646487,    112.171373388494,    15.3267309268379,7.27673913290009e-14
               9.38,   87.2995547116706,   24.8697070636726,   112.169261775343,   15.3404062653463,7.2520002522296e-14
                9.39,    90.3939707096594,     21.771826069003,    112.165796778662,    15.3542708709376,7.41510137175622e-14
               9.4,  93.2032906563825,  18.9608084205367,  112.164099076919,  15.3683518734199,7.457889596716e-14
                9.41,    94.9350422220202,    17.2292620321904,    112.164304254211,    15.3825375715946,7.66398943827625e-14
               9.42,   95.5348183806351,   16.6301399326675,   112.164958313303,   15.3966252773576,7.6497206355683e-14
                9.43,    95.1583171068646,    17.0070414823825,    112.165358589247,     15.410416687207,7.52097232343264e-14
                9.44,    94.0210853198552,    18.1466373248515,    112.167722644707,    15.4237625953376,7.56400291633313e-14
                9.45,    92.9872344529997,    19.1829158951535,    112.170150348153,    15.4365222293815,7.39564434702631e-14
                9.46,    92.9040829846512,    19.2641144406316,    112.168197425283,    15.4484992895679,7.80573690379142e-14
                9.47,    93.2852297732437,    18.8796098221709,    112.164839595415,    15.4593936623347,7.70266031592272e-14
                9.48,    93.0561341124546,    19.1081493588585,    112.164283471313,    15.4688018486711,7.82246866223321e-14
                9.49,    92.0547110118541,    20.1115579901395,    112.166269001994,    15.4762644688269,7.69511136034493e-14
                9.5,   90.9785273383168,   21.1881621625823,   112.166689500899,   15.4813721483905,7.6007476985653e-14
                9.51,    90.1147204841122,    22.0507255009251,    112.165445985037,    15.4839233387753,7.79777781618631e-14
                9.52,    89.2323405139354,    22.9322999001925,    112.164640414128,    15.4840188678701,7.72141369406589e-14
                9.53,    88.2614621672732,    23.9050414027752,    112.166503570048,    15.4820029148261,7.50095971560777e-14
                9.54,    87.9005884216714,    24.2684219775587,     112.16901039923,    15.4784131801176,7.47813761334411e-14
                9.55,    88.7976059613954,    23.3701154939844,     112.16772145538,    15.4740431962442,7.47631258113718e-14
                9.56,    90.4338732432961,    21.7333639398371,    112.167237183133,    15.4698270943989,7.64158745785722e-14
                9.57,    92.2316338659657,    19.9354503182875,    112.167084184253,    15.4665549437948,7.66268714313385e-14
                9.58,    93.9351699607432,    18.2317176848857,    112.166887645629,    15.4647227835508,7.56354746294955e-14
               9.59,    95.279652315153,   16.8865819650574,    112.16623428021,    15.464589767137,7.6716878258362e-14
                 9.6,    95.9537731763087,    16.2126752029959,    112.166448379305,    15.4662698904617,7.84661855113996e-14
                9.61,    95.9452026316427,    16.2225295405848,    112.167732172228,    15.4697914977132,7.85744070605094e-14
                9.62,    95.5641758378436,    16.6049451942216,    112.169121032065,    15.4751000780873,7.78770607756161e-14
                9.63,    95.2524797754944,    16.9174345136698,    112.169914289164,    15.4820365497133,7.80535149791891e-14
                9.64,    95.3872868875985,    16.7833204850401,    112.170607372639,    15.4903434507866,7.78048145308103e-14
                9.65,    96.1215651268497,    16.0482559596376,    112.169821086487,    15.4997602423364,7.79807406841868e-14
               9.66,    97.174307867997,   14.9946425056332,    112.16895037363,   15.5101073966953,7.8035411680801e-14
                9.67,    98.1646172416577,    14.0040831498391,    112.168700391497,    15.5213206703301,7.81405574926998e-14
                9.68,    98.8810082516422,    13.2878633595589,    112.168871611201,    15.5334098632229,7.82924746918498e-14
                9.69,    99.3119737131551,    12.8569215478997,    112.168895261055,     15.546381986005,7.92335690345383e-14
                 9.7,    99.4605767138649,    12.7078238083743,    112.168400522239,    15.5602126668354,7.77241536058071e-14
                9.71,    99.1834242371327,    12.9846608854712,    112.168085122604,    15.5748463078292,7.86330740733714e-14
                9.72,    98.4046553993588,    13.7639982783356,    112.168653677694,    15.5901715997568,7.81000625387085e-14
                9.73,    97.3767422758839,    14.7930673258569,    112.169809601741,    15.6059947771922,7.54906960781877e-14
                9.74,    96.5741646514932,    15.5962435368581,    112.170408188351,    15.6220668730786,7.55180401504837e-14
                9.75,    96.3277304981304,    15.8421591462497,     112.16988964438,    15.6381322499066,7.41472454357131e-14
                9.76,    96.5220271100267,    15.6467862103519,    112.168813320379,    15.6540100314812,7.92248549724924e-14
                9.77,    96.8004788945087,    15.3678527980946,    112.168331692603,    15.6696202135973,7.87355571404766e-14
                9.78,    96.9581553022267,    15.2103131983737,      112.1684685006,    15.6849145435769,7.53940051544847e-14
                9.79,    97.0837743880083,    15.0856728393461,    112.169447227354,    15.6998112247192,7.57351142106528e-14
                 9.8,    97.5002305469531,     14.669832147537,     112.17006269449,    15.7142217884015,8.06301996272269e-14
                9.81,    98.3656016523611,    13.8035531563107,    112.169154808672,    15.7282077360301,8.04272515176871e-14
                9.82,    99.3132058428511,    12.8547849806071,    112.167990823458,    15.7420704969044,7.55984544218915e-14
                9.83,     99.850213066482,    12.3174996891848,    112.167712755667,    15.7562633224308,7.28940793646146e-14
                9.84,    99.7466530265789,    12.4208525680866,    112.167505594665,    15.7711732753004,8.20904175550493e-14
                9.85,    99.0352422445384,    13.1325736476647,    112.167815892203,    15.7870103532796,7.68256940368603e-14
                9.86,    97.7721993335697,    14.3947762923678,    112.166975625938,    15.8037871041237,8.02281339400277e-14
               9.87,   95.8624281090147,   16.3043267230639,   112.166754832079,   15.8213267739431,7.4898960005107e-14
                9.88,    93.3924326005049,    18.7762243392298,    112.168656939735,    15.8392774338228,7.37994612183831e-14
                9.89,    91.2491957012971,    20.9226776595227,     112.17187336082,    15.8572202499085,8.19105743651089e-14
                 9.9,    90.6169885258642,    21.5543384427312,    112.171326968595,    15.8748168757697,7.91402486146547e-14
                9.91,    91.4883173863169,    20.6802553582483,    112.168572744565,    15.8919345761632,8.12476724482688e-14
                9.92,    92.8393711930088,    19.3267187087292,    112.166089901738,    15.9086464546016,8.20167213724347e-14
                9.93,    93.6663897644933,    18.4990331230283,    112.165422887522,    15.9251716715706,7.88215544959563e-14
                9.94,    93.6441814427531,       18.5225427572,    112.166724199953,    15.9417994806091,7.79250877015905e-14
                9.95,    93.1759708942269,    18.9928186649398,    112.168789559167,    15.9588347057496,7.78488272334017e-14
                9.96,    93.0638928141415,    19.1072879686982,     112.17118078284,    15.9765497594889,7.56505791734623e-14
                9.97,    93.9885584255737,    18.1827123402119,    112.171270765786,    15.9951115784303,8.02079428388142e-14
                9.98,    95.9474176195654,    16.2224964939224,    112.169914113488,    16.0145218673199,7.69660254639084e-14
                9.99,    98.3345253415446,    13.8337239076903,    112.168249249235,    16.0345960926548,7.62267003232653e-14
