               25.62,    97.1617881286298,    214.246814816019,    311.408602944648,6.64196491811904e-14
               25.63,    97.6404921808991,    208.474620557418,    306.115112738317,6.76384642195129e-14
              25.64,   98.0627944939092,   227.189388869905,   325.252183363814,6.7866508697192e-14
               25.65,    97.2408802350744,    232.270392215692,    329.511272450766,6.82487424399577e-14
               25.66,    96.7164301431225,    235.122858796585,    331.839288939708,6.77943897282699e-14
              25.67,   98.7919121300405,   232.308569619561,   331.100481749601,6.6883450871102e-14
               25.68,    102.357892203939,    231.249765016249,    333.607657220188,6.73489142400303e-14
               25.69,    104.573105591556,    206.448865748168,    311.021971339724,6.77632924463257e-14
                25.7,    103.983618650277,    207.736226555511,    311.719845205788,6.52755023073692e-14
               25.71,    100.558231532231,    210.094813732839,     310.65304526507,6.69674573939793e-14
               25.72,    95.0917724158656,    237.253527738604,     332.34530015447,6.68360715578202e-14
               25.73,    90.1987539698508,    249.675078346975,    339.873832316826,6.50740346922617e-14
               25.74,    88.8361543081795,    258.366494121458,    347.202648429638,6.66748837275588e-14
               25.75,    91.6884094714194,    240.805557832769,    332.493967304188,6.67521074220579e-14
               25.76,    96.9154410659433,    226.625307362882,    323.540748428825,6.76136760066123e-14
               25.77,    100.827846253679,     218.68954857319,    319.517394826868,6.82089077757491e-14
               25.78,    100.265195126349,    221.325369724347,    321.590564850695,6.67304303008568e-14
               25.79,    95.7726470653221,    237.646330507171,    333.418977572493,6.50539122326804e-14
                25.8,     90.148291719139,    247.758594019833,    337.906885738972,6.26454347857397e-14
               25.81,    85.0509152343048,    251.465869261155,     336.51678449546,6.29715720088943e-14
               25.82,    81.1118824778234,    265.593730912434,    346.705613390258,6.59498701386745e-14
              25.83,   79.3985782051427,   274.477677814532,   353.876256019675,6.5656613549722e-14
               25.84,    82.0426330494864,    266.158971802154,     348.20160485164,6.88594295224257e-14
               25.85,    90.1094944756049,    261.150183237868,    351.259677713473,6.55462595015502e-14
               25.86,     101.33130498832,    221.412917141715,    322.744222130034,7.06577368719741e-14
               25.87,    111.560958277072,    192.129374817841,    303.690333094914,6.92947281705136e-14
               25.88,    116.620384475257,    164.793268311475,    281.413652786732,6.98481399439801e-14
               25.89,    114.463457454774,    177.209305170922,    291.672762625695,6.97770879006662e-14
               25.9,   106.801409668783,   195.632276377239,   302.433686046022,7.1612483318112e-14
               25.91,    98.7745232421426,    218.960619203665,    317.735142445808,7.10268596567168e-14
               25.92,    96.1008127539123,    232.474180591585,    328.574993345497,7.01915843741187e-14
               25.93,     97.676963062029,    229.665849841721,     327.34281290375,7.17165058351743e-14
              25.94,   99.7255535558554,   219.868544874973,   319.594098430828,7.1853239206215e-14
               25.95,    101.787226140316,    205.975237599402,    307.762463739718,7.05647126734086e-14
               25.96,    104.085957456945,    213.376904740162,    317.462862197107,6.95485000224444e-14
               25.97,    104.769512483637,    216.991454959175,    321.760967442812,6.92911538585098e-14
               25.98,    101.136963882754,    218.813501797842,    319.950465680596,6.84179386558816e-14
               25.99,    92.8866196830408,    233.200613144285,    326.087232827326,6.99888196246928e-14
                  26,    83.4898689421883,    261.376245959123,    344.866114901311,6.84169477867282e-14
               26.01,     78.829647801444,    267.268801671403,    346.098449472847,7.18163276998109e-14
               26.02,    82.7283551639314,    270.703904433993,    353.432259597925,7.06388942036468e-14
              26.03,   90.8402085541263,   249.034054305742,   339.874262859869,7.1436446214646e-14
              26.04,   95.9856689111891,   235.083293448536,   331.068962359725,7.0111706141055e-14
               26.05,      97.32692728449,    227.523730580454,    324.850657864944,6.86788766175669e-14
               26.06,     99.109996789344,    240.363457900575,    339.473454689919,6.69431342042818e-14
               26.07,    101.481560100905,    230.543621685353,    332.025181786258,6.94687847487772e-14
               26.08,    104.360900391281,    221.286719292084,    325.647619683366,6.77566756134343e-14
               26.09,    108.347642667329,    203.312331210277,    311.659973877606,6.81022941312151e-14
                26.1,    111.049131909847,    193.210131233708,    304.259263143554,7.23359717838614e-14
               26.11,    110.569792747306,    190.391372260471,    300.961165007777,7.12698329383238e-14
               26.12,    107.360256824122,    200.244896847249,    307.605153671371,7.26398995701072e-14
               26.13,     101.86538833243,      214.3523101469,     316.21769847933,7.06541606407699e-14
               26.14,    95.7233174385888,    221.616961881986,    317.340279320575,7.07629366512126e-14
               26.15,    91.7544022011829,    234.334548301342,    326.088950502525,6.95713088675807e-14
              26.16,   90.5369558735575,   247.468249847048,   338.005205720606,7.1156207620417e-14
               26.17,    91.1968238956847,    254.378056320811,    345.574880216495,7.10988419916916e-14
               26.18,    93.2925853558378,     261.64227677439,    354.934862130228,6.96811782695049e-14
               26.19,    96.5893150916913,    240.300596890312,    336.889911982003,7.07627842378192e-14
               26.2,   100.667694404982,   219.707202761014,   320.374897165996,6.7872887818694e-14
              26.21,   104.494029266158,   217.317838553747,   321.811867819905,7.8631246902746e-14
               26.22,    105.586623532798,    220.287410548382,     325.87403408118,7.47258273253181e-14
               26.23,    102.473061881579,    225.899813364111,     328.37287524569,7.43229962899085e-14
               26.24,    97.7373878880336,    223.938878943176,    321.676266831209,7.18931038719641e-14
               26.25,    95.8617007295559,    228.772744634721,    324.634445364277,7.04883212573516e-14
               26.26,    97.5478050634507,    223.854148700501,    321.401953763952,7.05287912659721e-14
               26.27,    99.1973495468811,    219.735448742154,    318.932798289036,6.42183771589509e-14
               26.28,    97.4452994863997,    214.179085293408,    311.624384779808,6.66681530922329e-14
               26.29,    92.5558148797658,    227.447138148558,    320.002953028324,6.20842036158935e-14
                26.3,    88.4591918141406,    251.177229806916,    339.636421621056,6.77231722417905e-14
               26.31,    88.3154624460672,    257.590202582227,    345.905665028295,6.75200515708961e-14
               26.32,    92.0263323146994,    250.730050733128,    342.756383047827,7.03204065272763e-14
               26.33,    98.2041342739659,    235.929229404474,     334.13336367844,6.88969704794092e-14
               26.34,     102.33915880888,    218.316021556213,    320.655180365093,7.06038179713042e-14
               26.35,    99.4183871326911,    216.860484281407,    316.278871414098,6.87402511332585e-14
               26.36,    90.6255921888749,    234.323259048983,    324.948851237858,6.98131684948826e-14
               26.37,    83.3599857568323,    251.013751998411,    334.373737755243,6.84081194098388e-14
               26.38,    82.4252136419842,     265.38696200677,    347.812175648754,6.76434754378776e-14
               26.39,    86.6150185526138,    252.911235959034,    339.526254511648,7.24073974525881e-14
                26.4,    92.5438793535515,     244.14714161905,    336.691020972601,7.52156434459632e-14
               26.41,     98.658586134203,    235.612594755788,    334.271180889991,7.46525317866994e-14
               26.42,    104.470935486993,    224.622499789365,    329.093435276357,7.16307257308999e-14
               26.43,    109.343246452128,    200.854292349564,    310.197538801691,7.25311344561713e-14
              26.44,    112.08945933887,   191.813882377162,   303.903341716032,7.3423696575407e-14
               26.45,    112.541394386742,    199.370604287321,    311.911998674062,7.48329760639871e-14
               26.46,    111.127454915575,    196.723153621592,    307.850608537167,7.31752787783759e-14
               26.47,    107.734401921073,    196.325600874834,    304.060002795907,7.30654338782224e-14
               26.48,    103.169053634926,    212.540223612024,     315.70927724695,7.27206112827103e-14
               26.49,    98.8789557296946,    217.345191840816,    316.224147570511,7.26407055726738e-14
                26.5,    95.3225377856765,    228.187854816193,     323.51039260187,7.11390942948967e-14
               26.51,     92.515336261425,      235.4623934799,    327.977729741325,7.21533294550267e-14
               26.52,    90.9515776409424,    238.381744356266,    329.333321997209,7.12821976242434e-14
               26.53,    90.9225101600835,    245.147785183088,    336.070295343172,7.22236557792004e-14
               26.54,    93.0107160702879,    240.759723988885,    333.770440059172,7.35333991678334e-14
               26.55,    95.7526844128526,    228.919764330521,    324.672448743373,7.41374857053571e-14
               26.56,    96.3060321173136,    242.357935355927,     338.66396747324,7.31580533310026e-14
               26.57,    95.6024106882529,    237.059064469881,    332.661475158134,7.06335283579115e-14
               26.58,    95.7024511969027,    224.861532483209,    320.563983680112,7.18552131850522e-14
               26.59,    95.1898036648249,    232.470748693703,    327.660552358528,7.36134797638833e-14
                26.6,    94.7396436624747,    241.551490414788,    336.291134077262,7.10223474915428e-14
               26.61,    95.3927359887975,    236.626081121709,    332.018817110507,7.37695976411794e-14
               26.62,    95.8300581937226,    238.838011702414,    334.668069896137,7.08797860300566e-14
               26.63,    96.0585933521307,     225.25371249466,    321.312305846791,6.99281557182451e-14
             26.64,  96.8231446895269,  228.395223544793,   325.21836823432,7.173626293934e-14
              26.65,   98.7154708964986,   224.767272493767,   323.482743390266,7.5169314050505e-14
               26.66,     100.94854436448,    226.014363417278,    326.962907781758,7.21500248869769e-14
               26.67,    101.269969987961,    219.461815894522,    320.731785882483,7.62237896454493e-14
               26.68,     98.465150437761,     236.16728426309,    334.632434700851,7.70537970994037e-14
               26.69,    95.0387260747926,    246.039955033712,    341.078681108505,7.28398534830713e-14
               26.7,   93.8453556869155,   251.745858114135,   345.591213801051,7.2943596004739e-14
               26.71,    94.9660678215212,    249.681221038732,    344.647288860253,7.13403606915339e-14
               26.72,    98.8017355704079,    238.578555286315,    337.380290856723,7.38047007605726e-14
               26.73,    104.510718136536,     219.23420415352,    323.744922290055,7.12676710596431e-14
               26.74,    108.454934430554,    202.583282146796,     311.03821657735,7.05127107278419e-14
               26.75,    108.089256052251,    193.260353091419,     301.34960914367,6.93035325321742e-14
               26.76,    104.880378943738,    203.390316979662,      308.2706959234,7.03034211387136e-14
               26.77,     102.19634532612,    221.268917025828,    323.465262351948,6.97706527338858e-14
               26.78,    100.642943115696,    211.999598612504,      312.6425417282,7.39300496993741e-14
               26.79,    98.4956707588022,    215.891310367437,    314.386981126239,7.19943464853413e-14
                26.8,    96.5652214559347,    222.457931826256,     319.02315328219,7.60605683389984e-14
               26.81,    96.2243381471094,    216.405561080314,    312.629899227423,7.43843626803728e-14
               26.82,    95.2530676139352,    222.869461787497,    318.122529401433,7.31961207805779e-14
               26.83,     92.765640905685,    238.984032070217,    331.749672975903,7.49086529433887e-14
               26.84,    89.9100576720535,    253.271578921709,    343.181636593762,7.52428417521301e-14
               26.85,    87.7178792667605,    257.610501117142,    345.328380383902,7.28086621743803e-14
               26.86,    87.3263450138408,    255.205033752555,    342.531378766396,7.63120888613775e-14
               26.87,    89.9303592482816,    232.683487133211,    322.613846381493,7.55486017569667e-14
               26.88,    94.7714894945312,    220.503651105041,    315.275140599572,7.41083968597472e-14
               26.89,    99.2473324262516,    214.173957609834,    313.421290036086,7.23578573772514e-14
               26.9,   101.317748667334,    204.71619622516,   306.033944892494,6.9548196795504e-14
               26.91,    100.424044706787,    218.625013957135,    319.049058663922,7.14512848313716e-14
               26.92,    97.7414608458212,    232.086507195298,    329.827968041119,7.24482106956918e-14
               26.93,    95.6779933376764,    246.513270611273,     342.19126394895,7.32882400217135e-14
               26.94,    95.9998181510214,     237.66823196977,    333.668050120792,7.43062377752546e-14
              26.95,   98.7797103097001,   219.983446229503,   318.763156539203,7.5816609297761e-14
               26.96,    101.614376025392,    228.871674077685,    330.486050103077,7.60117299658869e-14
              26.97,   101.570732905054,   226.866689896536,    328.43742280159,7.3710688628001e-14
               26.98,    101.060929377512,    221.144673894889,      322.2056032724,7.65855310838707e-14
               26.99,    105.067156228588,    208.326716492445,    313.393872721033,7.67115705569554e-14
                  27,      110.8826650131,    192.886889427121,     303.76955444022,7.94584348092292e-14
               27.01,    111.244227215499,    194.079226619824,    305.323453835322,7.69423505003302e-14
               27.02,    103.732474863928,    217.086211537417,    320.818686401345,7.54999669430466e-14
               27.03,    92.6955371758196,    241.065668808267,    333.761205984087,7.63279944297941e-14
               27.04,    86.8312748360936,    259.518599106852,    346.349873942946,7.83000530220601e-14
              27.05,   89.8701709388964,   265.405363487862,   355.275534426758,7.7951493350327e-14
               27.06,    95.3024469551948,    237.226621784798,    332.529068739992,7.59882779688607e-14
               27.07,    97.7928677696645,    222.177203693201,    319.970071462865,7.78786632882832e-14
               27.08,    98.7004784618145,    204.232425025651,    302.932903487465,7.99947277198895e-14
               27.09,    98.1105590473926,    199.806232484351,    297.916791531744,7.91991428510968e-14
                27.1,    94.2396339386895,    220.609630781986,    314.849264720676,8.02885857746865e-14
               27.11,    89.3694565126976,     236.40349906049,    325.772955573188,7.98303637166386e-14
               27.12,      87.90305772479,    245.880898198001,    333.783955922791,7.76900129019506e-14
               27.13,    91.8160489825873,    238.784007901367,    330.600056883954,7.87915041803882e-14
               27.14,    99.0383140258864,    214.996724346898,    314.035038372785,8.15992598703031e-14
               27.15,    105.636897916833,    196.706718924485,    302.343616841318,7.97143429581484e-14
               27.16,    108.565053078187,    202.013388017568,    310.578441095756,7.93129887970901e-14
               27.17,    106.531210838168,    193.977802688325,    300.509013526492,7.93190495162138e-14
               27.18,    101.326243809024,    210.040800336372,    311.367044145397,8.17977344914626e-14
               27.19,    96.3976640807805,    218.673664515707,    315.071328596487,8.21446061128836e-14
                27.2,    93.2916377509058,    229.602994060517,    322.894631811423,8.27669240429792e-14
               27.21,    92.3053564803416,    237.680467267972,    329.985823748314,8.19851830027432e-14
               27.22,    93.1533261147146,    242.689788362285,    335.843114476999,8.22738186461542e-14
               27.23,    93.9639681207202,    248.058589329638,    342.022557450358,8.27014066136685e-14
               27.24,     95.043780289714,    231.539267146614,    326.583047436328,8.19440866020717e-14
               27.25,     99.561119138558,    226.537421832503,    326.098540971061,8.15907425370084e-14
               27.26,    107.396053173206,    216.375637940727,    323.771691113933,8.47343857975155e-14
               27.27,    114.121817383042,    199.630740935964,    313.752558319005,8.24948751240252e-14
               27.28,    115.666647202303,    190.064012472096,    305.730659674399,8.09138583635006e-14
              27.29,    111.04404499467,   191.234978105633,   302.279023100303,8.0574679817237e-14
                27.3,    102.048069453529,    207.998534288219,    310.046603741748,7.62654734929389e-14
               27.31,    91.6800113036151,    229.425014478652,    321.105025782267,7.80880713421627e-14
               27.32,    83.4721129156174,    255.321525204852,    338.793638120469,7.48224633009479e-14
              27.33,   80.9038358791795,   273.993852115409,   354.897687994588,7.2847975584728e-14
               27.34,    83.8121469764874,     257.65737454233,    341.469521518818,7.51003305551365e-14
               27.35,    88.3425587868125,    260.990196927024,    349.332755713836,7.36083726209007e-14
               27.36,    92.6591412949182,    239.284143562574,    331.943284857492,7.17514216224577e-14
               27.37,    96.5833687853922,    225.941835250433,    322.525204035825,7.17673668386396e-14
               27.38,    101.046272122076,    225.341967900953,    326.388240023029,7.02289562136694e-14
               27.39,    106.132658992952,    204.226678022184,    310.359337015136,7.24699301801476e-14
                27.4,    107.200110385987,    202.739454063031,    309.939564449018,7.17272815073296e-14
               27.41,    103.493001446668,    220.223547772771,    323.716549219439,7.13872541518504e-14
               27.42,    99.1488887924686,    223.859355393453,    323.008244185922,7.10160994049313e-14
               27.43,    97.6676721274102,    224.502087560759,    322.169759688169,7.08568969026677e-14
               27.44,    101.245829840829,    223.265325352943,    324.511155193772,6.96658534283776e-14
               27.45,    108.532318744827,     213.10088665508,    321.633205399907,6.94670547699762e-14
               27.46,    114.343226166046,     209.14933074533,    323.492556911376,6.96610982830684e-14
              27.47,   115.063015923104,   195.294330873565,    310.35734679667,6.9679624326207e-14
               27.48,    110.973552140425,    193.593945428755,     304.56749756918,7.25225572822355e-14
               27.49,    103.608284544488,    207.352996209284,    310.961280753772,6.86888534276079e-14
                27.5,    95.1378504473695,    225.645807319122,    320.783657766491,7.33301114608072e-14
               27.51,    89.5172313564403,    241.773460093156,    331.290691449596,7.18073164751614e-14
               27.52,    88.9992655684037,    255.636438224283,    344.635703792687,7.03153641441102e-14
              27.53,   91.5619831154008,   250.013310069954,   341.575293185355,7.1196032546092e-14
               27.54,     94.695229969622,    238.845129634252,    333.540359603874,7.24544509130822e-14
               27.55,    98.1529909967765,    236.403122748989,    334.556113745766,7.19536090433044e-14
               27.56,    101.442608312489,    218.975807877535,    320.418416190024,7.40937677381516e-14
               27.57,    101.962351624942,    236.516841709707,    338.479193334649,7.46636104909322e-14
               27.58,    98.3998364016793,    230.617931497179,    329.017767898858,7.29895702662842e-14
               27.59,    93.2340555483359,    232.349107241538,    325.583162789873,7.45087157591083e-14
                27.6,    91.2948254640288,    238.591640400516,    329.886465864544,7.82605975168989e-14
              27.61,   94.1014069989367,   229.257490626952,   323.358897625889,7.8376187346419e-14
               27.62,    99.0081862610648,    222.775219034727,    321.783405295792,7.90718110163816e-14
               27.63,    103.293520353839,    214.358767603356,    317.652287957195,8.02627517779633e-14
               27.64,     105.83234964476,    208.071218449654,    313.903568094414,7.70626146948366e-14
               27.65,    105.988667459603,    204.783667921048,    310.772335380651,7.52044018159781e-14
               27.66,    101.841621589125,    222.526294914519,    324.367916503643,7.72956503456834e-14
               27.67,    93.2894134149404,    245.727621393121,    339.017034808062,7.76159449490464e-14
              27.68,   85.5945286978229,   254.543070750554,   340.137599448377,7.9743425559493e-14
               27.69,    84.6686278029054,     262.21779008488,    346.886417887786,7.91225736114952e-14
                27.7,    90.2961157312008,    257.951802680895,    348.247918412096,8.05492974234621e-14
               27.71,    96.6128317845479,    235.305740476411,    331.918572260959,8.43265045545075e-14
               27.72,     98.928843456644,    215.190488045814,    314.119331502458,8.12600118719896e-14
               27.73,     98.029122527535,    217.385816251533,    315.414938779067,8.10743748841446e-14
               27.74,    97.2410263861087,    211.514766395498,    308.755792781606,8.15506718778586e-14
               27.75,    97.2993412080853,     224.25654696343,    321.555888171515,8.43472215172051e-14
              27.76,   96.9056136296721,   220.841417338133,   317.747030967805,8.3309385491173e-14
               27.77,    99.4063131018217,    218.022827040143,    317.429140141964,8.24552380067714e-14
               27.78,    102.543680898062,    211.349653647878,     313.89333454594,8.13516442125257e-14
               27.79,    101.451661284732,    212.846319706354,    314.297980991086,8.50395190492416e-14
                27.8,    98.9557024656818,    232.763298287358,     331.71900075304,8.29926439460684e-14
               27.81,    98.1808409968408,    231.703960185995,    329.884801182836,8.27901703183666e-14
               27.82,    98.9303781685398,    222.769582410197,    321.699960578737,8.35266499580474e-14
               27.83,    101.001125052116,    210.573822237952,    311.574947290068,8.51911536134178e-14
               27.84,    105.069819980692,    207.401527116673,    312.471347097365,8.49834481469107e-14
               27.85,    108.964260220331,    196.047467624945,    305.011727845276,8.32354126694198e-14
              27.86,   110.530361159756,   192.549108609745,   303.079469769502,8.4013371958299e-14
               27.87,    109.093124196735,    203.897745534529,    312.990869731264,8.47498219450557e-14
               27.88,    105.369102679606,    204.001479017069,    309.370581696675,8.22499194896007e-14
              27.89,   102.537724858827,   213.018157699148,   315.555882557975,8.5256472304497e-14
                27.9,    101.260873195091,    215.953743525789,     317.21461672088,8.48214023734585e-14
               27.91,    97.6160208058372,    220.310266417905,    317.926287223742,8.54816936978268e-14
               27.92,    90.7031371603961,    232.893367104723,    323.596504265119,9.01039524296988e-14
              27.93,   86.1349659790433,   252.922667434943,   339.057633413986,8.9005479625193e-14
               27.94,    89.1966042501884,    246.617419966929,    335.814024217117,8.68269292391007e-14
               27.95,    97.3350425454224,    219.471269758275,    316.806312303697,8.90305811466029e-14
               27.96,    103.905400396421,     202.97497861374,    306.880379010161,8.88326249205903e-14
               27.97,    103.883064870559,    210.436892886124,    314.319957756683,9.19176331713599e-14
               27.98,    97.3634690469545,    233.712877426009,    331.076346472963,8.81542949089662e-14
               27.99,     89.961542637333,    236.394786236753,    326.356328874086,8.70042337083536e-14
                  28,    87.2813679892626,    252.589952785123,    339.871320774386,8.67204471741781e-14
               28.01,    90.3703306946531,    242.068482399462,    332.438813094116,8.92390747820949e-14
               28.02,    96.9544763544662,     224.93736862814,    321.891844982606,9.03722223999795e-14
               28.03,    102.629795759826,    207.077151196127,    309.706946955953,9.12081831636185e-14
               28.04,     104.35821086752,    215.200627347807,    319.558838215328,8.89612225647224e-14
               28.05,    103.511406189155,    211.432348963357,    314.943755152512,9.04409373058937e-14
               28.06,    101.961819882389,    213.224433529128,    315.186253411517,9.23890352773308e-14
               28.07,    99.4889869164498,    214.317762854279,    313.806749770728,9.22610697432789e-14
               28.08,    98.1072761405538,    221.302823688213,    319.410099828766,9.05994368425985e-14
               28.09,    98.9573685108444,    220.900135297245,    319.857503808089,9.09573038782475e-14
                28.1,    98.5275841805867,    231.118475124315,    329.646059304902,8.72396740269598e-14
              28.11,   95.4546060609264,   227.516237291055,   322.970843351981,8.8316845968709e-14
               28.12,    93.4007043281381,    240.694188287133,    334.094892615271,9.04346167612469e-14
               28.13,    92.9543525842731,    244.176548413035,    337.130900997309,9.13405926583697e-14
               28.14,    91.7639969362171,     249.15085592155,    340.914852857767,9.21298661053231e-14
               28.15,    91.2691282005542,    246.925726789969,    338.194854990524,9.12209192997587e-14
               28.16,    95.2587780910103,    232.499154262096,    327.757932353107,9.11446237010327e-14
               28.17,    103.394277589079,    218.909948076994,    322.304225666073,8.86415299262588e-14
               28.18,    110.631185283974,     212.84049201379,    323.471677297764,9.04918135276931e-14
               28.19,    112.834300276125,     189.27214387432,    302.106444150445,8.70914060693682e-14
                28.2,    109.233670205771,    198.263305829131,    307.496976034902,8.79005112017225e-14
               28.21,    101.931255922011,    230.760117697872,    332.691373619882,8.50597861196863e-14
               28.22,    96.1074884231157,    240.809961232056,    336.917449655172,8.52828350881327e-14
               28.23,    95.5280559525558,    233.661261425033,    329.189317377589,8.07980013909356e-14
              28.24,   98.5512205954437,    222.19744343919,   320.748664034634,8.2693078493808e-14
               28.25,     103.33440029079,    213.063292843614,    316.397693134404,8.52188937327483e-14
               28.26,    107.586907038617,    214.687994617907,    322.274901656524,8.64652559592441e-14
               28.27,    108.983089551369,    199.444609726521,     308.42769927789,8.24644146437763e-14
               28.28,    108.782179583827,    191.482525633814,    300.264705217641,8.24973637760181e-14
               28.29,    108.780218256339,    181.346066332148,    290.126284588487,8.10191195810316e-14
                28.3,    106.414595985067,    192.592456383428,    299.007052368495,8.05967674076291e-14
               28.31,    99.4109218562138,    210.879096315382,    310.290018171596,8.23768277131531e-14
              28.32,   90.2819023942748,   247.518482122528,   337.800384516802,8.0533059732981e-14
               28.33,    83.8523070181523,     266.12966166459,    349.981968682742,7.85947729844562e-14
               28.34,    81.3708331258898,    269.400894460795,    350.771727586685,7.78150171934694e-14
               28.35,    82.2377033425229,    276.198096002493,    358.435799345016,8.04786917682433e-14
               28.36,    87.2385790922622,    246.020580790897,    333.259159883159,8.13268678229634e-14
               28.37,     94.728171008425,    230.801848480872,    325.530019489297,8.20325041045876e-14
               28.38,    100.758657157979,    223.755749887045,    324.514407045024,7.97991093284246e-14
              28.39,   102.723338405167,   209.517612594741,   312.240950999907,7.5112732619217e-14
                28.4,    100.023387190028,    219.918777556952,     319.94216474698,7.72788511238239e-14
               28.41,     95.905826370194,    231.739866870854,    327.645693241048,7.39398962102997e-14
               28.42,    94.6486111126446,    224.199054932751,    318.847666045396,7.36047565912743e-14
               28.43,     96.990446460523,    222.453845740965,    319.444292201488,7.40337421508659e-14
               28.44,    100.098714571962,     222.16293967529,    322.261654247252,7.24139470430571e-14
               28.45,    102.080328395065,    217.379569156416,    319.459897551481,7.57463404631414e-14
               28.46,    102.816306625206,    223.767763098693,      326.5840697239,7.17557269015502e-14
               28.47,    102.528257300876,     217.48358291822,    320.011840219096,7.24842745871935e-14
               28.48,    101.849491264316,    223.134774475701,    324.984265740017,7.32133012707066e-14
              28.49,    100.48763726371,   228.558172126062,   329.045809389771,7.3131886595196e-14
                28.5,    98.1273380579178,    228.734318578485,    326.861656636403,7.54086583226423e-14
               28.51,    95.3594948339969,    230.066079998179,    325.425574832176,7.72362330215054e-14
               28.52,    93.1026498191775,    235.773465856141,    328.876115675318,7.60976748151769e-14
               28.53,    90.6390955494758,    236.200035665663,    326.839131215139,7.44004810423427e-14
               28.54,    88.0825373272754,    246.962308161748,    335.044845489024,7.81051041632412e-14
               28.55,    88.5574440658318,    241.752670441139,    330.310114506971,7.66919050598869e-14
               28.56,    93.3424261120197,    236.503677954393,    329.846104066413,7.77124395932376e-14
               28.57,    100.176933796384,    216.121431134215,    316.298364930599,7.68906194407709e-14
               28.58,    106.367996340016,    197.293069445077,    303.661065785092,7.81344842370724e-14
               28.59,    109.352963949538,    198.329373747598,    307.682337697136,7.81534714510599e-14
                28.6,    107.225604907836,    186.922413422386,    294.148018330222,8.17634033452005e-14
              28.61,    101.22646896159,   220.217909647681,   321.444378609271,7.9647205566983e-14
               28.62,    96.2710896266318,    237.794185962349,    334.065275588981,8.10245296744086e-14
               28.63,    96.2493431567691,    226.056255584275,    322.305598741044,7.79237884271022e-14
               28.64,    99.6755006876608,    220.442939993562,    320.118440681223,7.84697002354759e-14
               28.65,    103.029232830626,    200.640363909916,    303.669596740542,8.09569574767925e-14
               28.66,     104.42111147646,    205.729688587516,    310.150800063976,7.87289042835785e-14
               28.67,    103.532759003857,    212.411929663784,    315.944688667641,7.96437814977981e-14
               28.68,    101.680171605757,    209.233488364447,    310.913659970203,7.91944737418577e-14
               28.69,    100.012046847825,     206.82402578154,    306.836072629365,7.78059630778555e-14
                28.7,    96.7965302446694,    232.087992491814,    328.884522736483,8.19972612856558e-14
               28.71,    90.3551781387554,    234.341550787425,     324.69672892618,8.31450314886153e-14
               28.72,    85.9458234660676,    251.185213542308,    337.131037008375,8.41132982345501e-14
               28.73,    91.1266232930457,    228.875362133384,     320.00198542643,8.19400251870784e-14
               28.74,    101.886494577313,     206.68570574919,    308.572200326502,8.57472471456903e-14
               28.75,    107.924778925444,     190.65208526801,    298.576864193454,8.47189832105034e-14
               28.76,    105.767889654078,    209.090937887261,    314.858827541339,8.39346091345725e-14
               28.77,    98.8602100876323,    223.152770537264,    322.012980624897,8.39732910913816e-14
               28.78,    91.7877034846541,    236.279780758659,    328.067484243313,8.63901420231759e-14
               28.79,    87.3116239026183,     249.66780956476,    336.979433467378,8.62528437989204e-14
                28.8,    87.1011024750146,    243.935143464113,    331.036245939128,8.53420177670651e-14
               28.81,    91.3513062744793,    236.618395502271,     327.96970177675,8.70450297357453e-14
               28.82,    97.7359829739478,    235.069945426681,    332.805928400628,8.53584090033153e-14
               28.83,    102.290175919738,    225.600871117459,    327.891047037197,8.53360056545869e-14
               28.84,    102.235492992951,    216.962628596987,    319.198121589938,8.56410957919002e-14
               28.85,    99.0544084829539,    227.837159998337,    326.891568481291,8.70950680528878e-14
               28.86,    95.7767275362944,    226.034942493753,    321.811670030048,9.00518861226808e-14
              28.87,    93.727038551394,    247.28035167648,   341.007390227874,9.2710619356431e-14
               28.88,    94.2344893529816,    238.851070390565,    333.085559743547,9.36128704529388e-14
               28.89,    97.8754483911219,    223.079837684041,    320.955286075163,9.02175762064897e-14
                28.9,    102.137900619989,    208.733443839801,     310.87134445979,8.99562530457853e-14
              28.91,   104.288254376923,   207.986653085665,   312.274907462588,9.0109167664929e-14
               28.92,    104.799297594512,    199.920399596895,    304.719697191408,8.93260670158705e-14
               28.93,    106.518389466509,    191.880090292358,    298.398479758866,9.33423598096976e-14
               28.94,    110.486797527663,    183.587097436952,    294.073894964615,9.15101959429588e-14
               28.95,    113.736634083156,    197.106535202402,    310.843169285558,9.44205357146707e-14
               28.96,    111.606815700499,    195.538863170901,    307.145678871399,8.99818467565563e-14
               28.97,      103.2032244963,     203.46609864834,     306.66932314464,9.09445477662232e-14
               28.98,     93.584891899023,     238.97333726461,    332.558229163633,9.18918366793351e-14
               28.99,    89.4563368141338,    254.260970609306,     343.71730742344,9.19114644659382e-14
                  29,    92.2484932164294,    253.779377209218,    346.027870425647,9.13621812989835e-14
               29.01,    97.7066062234789,    229.042099248085,    326.748705471564,9.15015750668166e-14
               29.02,    101.057688348478,     211.86370442366,    312.921392772138,9.20542945640815e-14
               29.03,    100.859863245227,     207.95502077426,    308.814884019487,9.51606376276339e-14
               29.04,    96.8657489624411,    214.982505996564,    311.848254959005,9.09542473600046e-14
               29.05,     90.090316907045,    237.628828072972,    327.719144980017,9.21939130385779e-14
               29.06,    87.2687689778994,    240.305217637264,    327.573986615163,9.53769017132345e-14
