               22.05,    810.450632937273,    2610.27916132122,    2115.59021359788,2.35535744408204e-13
               22.06,    816.552574903919,    2599.38047716572,    2116.24281348678,2.35116299844131e-13
               22.07,    818.069036781358,    2611.60204384927,    2123.87005870599,2.24811170870932e-13
              22.08,   818.095263351006,   2615.08341444373,   2125.63697057287,2.2207230326192e-13
               22.09,    817.147448264789,    2593.77223620353,    2114.03356636655,2.27354501196963e-13
                22.1,    821.803529929705,    2586.30118167829,    2114.95412076885,2.15992155267674e-13
               22.11,    830.760049441361,    2573.46701093683,    2117.49355490977,2.39119050494497e-13
               22.12,    832.811534868896,    2584.62299490574,    2125.12303232176,2.31564845541213e-13
               22.13,    828.723471158305,    2609.46376165181,    2133.45535198421,2.24866540353785e-13
              22.14,   824.143766885899,   2603.89064504541,    2126.0890894086,2.3689968972959e-13
               22.15,     818.28170034861,    2679.71300559578,     2158.1382031465,2.36005553372851e-13
               22.16,    811.060114899605,    2705.09173366133,    2163.60598173027,2.41169574875754e-13
              22.17,   807.474550498419,   2669.46434293448,   2142.20672196566,2.5160533244806e-13
               22.18,    813.776954618687,     2653.8942874873,    2140.72409836234,2.49334158781007e-13
               22.19,    828.868010327253,    2630.89855919418,    2144.31728992435,2.43305534556137e-13
                22.2,    839.335570798905,    2620.13772593865,    2149.40443376823,2.34090167780525e-13
               22.21,    838.343641933055,    2611.29519859801,    2143.99124123206,2.55302823289887e-13
               22.22,     836.45377921296,    2606.31898294984,    2139.61327068788,2.39954905309183e-13
               22.23,    832.176317508448,    2605.42986871992,    2134.89125186841,2.42555687871513e-13
               22.24,    816.049927883096,    2673.81396879601,     2152.9569122811,2.52799275921013e-13
               22.25,    793.462481580807,    2726.10066164038,      2156.512812401,2.34851899537293e-13
               22.26,    778.433299045491,    2753.12737595972,    2154.99698702535,2.57669276019303e-13
               22.27,    777.735847240649,    2740.10662476892,    2147.78915962511,2.27198809400013e-13
               22.28,    788.562168340426,     2716.5228995915,    2146.82361813618,2.20581857644052e-13
               22.29,    809.276355267055,    2652.47161670578,    2135.51216361994,2.30434611077638e-13
                22.3,    837.851831355577,    2611.57393656766,    2143.63879963941,2.41093026901604e-13
               22.31,    862.924970693572,    2545.69464112464,    2135.77229125589,2.34504445478452e-13
               22.32,    871.234536233518,    2487.75229377076,     2115.1106831189,2.48413021995431e-13
               22.33,    869.119813652199,    2513.05260120371,    2125.64611425405,2.17405765189669e-13
               22.34,     861.29414626875,    2537.84347295095,    2130.21588274423,2.33155637487672e-13
               22.35,    839.910434175546,    2589.39297471569,    2134.60692153339,2.25037058489737e-13
               22.36,    817.664799914385,    2621.96319800886,    2128.64639891881,2.09827900161803e-13
               22.37,    819.404219189447,    2649.35111058389,    2144.07977448139,2.41946443582432e-13
               22.38,    839.600976953027,    2630.09261121327,    2154.64728255966,2.47614183858503e-13
               22.39,     856.78730351893,    2573.34181918167,    2143.45821310976,2.56472194149744e-13
                22.4,    851.386520012196,    2597.67091590106,    2150.22197796272,2.16034731718971e-13
               22.41,    829.766124188862,    2636.86054938569,    2148.19639888171,2.30137771661654e-13
               22.42,     812.17044594885,    2669.23733524399,    2146.78911357085,2.26009478467201e-13
               22.43,    807.188519797251,     2661.3012035868,    2137.83912159065,2.30448553894804e-13
               22.44,    811.423292143733,     2671.1599712971,    2147.00327779228,2.28284154432586e-13
              22.45,   813.411802186645,   2640.77067895741,   2133.79714166535,2.3176442794624e-13
               22.46,     810.26399738926,    2700.90114114214,    2160.71456796033,2.35021942278648e-13
               22.47,    807.221516254072,    2722.60666730397,    2168.52484990606,2.41530141730704e-13
               22.48,     805.16692302829,    2694.25979741107,    2152.29682173383,2.35119995771472e-13
               22.49,    803.533869792492,    2661.00968550681,     2134.0387125459,2.51361187921716e-13
                22.5,    802.396994460014,    2659.15019578844,    2131.97209235424,2.14021042479939e-13
               22.51,    804.560583017861,    2668.99176716412,    2139.05646659992,2.32950860913924e-13
               22.52,    814.562707649083,    2652.90878341595,    2141.01709935706,2.37188494712755e-13
               22.53,    828.689135779221,    2624.43609374257,    2140.90718265051,2.21172778630434e-13
               22.54,    842.431192362694,    2596.99146345416,    2140.92692408977,2.26929562470045e-13
               22.55,    861.057747126626,    2538.95405099475,      2130.534772624,2.21085314051748e-13
               22.56,    878.237299341881,    2511.17888818119,    2133.82674343248,2.28806817733332e-13
               22.57,    869.922366307541,    2537.22381422848,    2138.53427342178,2.16939121969115e-13
               22.58,    838.572700060657,    2573.06977429748,     2125.1075872094,2.15142426275944e-13
               22.59,     817.35286211325,    2619.33181545919,    2127.01876984284,2.28005492257753e-13
               22.6,   824.764779751104,    2614.1679620888,   2131.84876079551,2.1483791611258e-13
               22.61,    842.713299296615,    2570.99723082501,    2128.21191470912,2.19426445791735e-13
               22.62,    853.123320784264,    2573.44344145978,    2139.84504151415,2.20622190053528e-13
               22.63,    853.377691880082,    2542.96809207957,    2124.86173791987,2.31567640043786e-13
               22.64,    843.723527120638,    2581.89911012375,    2134.67308218251,2.32384955390462e-13
               22.65,    830.087212693037,    2610.50454594944,    2135.33948566776,2.18633810411335e-13
               22.66,    820.500606930997,    2615.88756017093,    2128.44438701646,2.17826238414396e-13
               22.67,    819.760467963582,      2643.303094334,    2141.41201513058,2.16644832892315e-13
               22.68,    824.253821597671,    2594.03809840431,    2121.27287079983,2.11618077470603e-13
               22.69,    822.723294576179,    2617.94612932399,    2131.69635923818,2.06042258847752e-13
                22.7,    812.560810344255,    2635.56989210306,    2130.34575639578,2.09369467148935e-13
               22.71,     801.83975105467,    2669.37228361067,    2136.52589286001,1.91901182693661e-13
               22.72,    803.827243596658,    2674.61797564124,    2141.13623141728,1.90329961517676e-13
              22.73,   820.954419321779,     2627.495155601,   2134.70199712228,1.9095720038782e-13
               22.74,    836.379489591091,    2616.65568471232,    2144.70733194725,1.91393956759204e-13
               22.75,    838.927372005747,     2589.6058146125,    2133.73027931199,2.02372219144342e-13
               22.76,    834.899529605638,    2598.88648087525,    2134.34277004326,1.88837228527045e-13
               22.77,    835.756583865036,    2605.02427145261,    2138.26871959134,1.80281226501717e-13
               22.78,    844.074044897438,    2600.36402236192,     2144.2560560784,1.97549337947958e-13
               22.79,    850.199295147512,    2588.75789094469,    2144.57824061986,2.13341285206639e-13
                22.8,    848.101201541684,    2634.32258642575,    2165.26249475456,2.05548580920013e-13
              22.81,   844.850529036127,   2616.87134722119,   2153.28620264672,1.8621860017403e-13
               22.82,    845.648339275199,     2579.3814424777,    2135.33906051405,2.02773360763491e-13
              22.83,   841.500400737505,   2614.04472173084,   2148.52276160292,1.9695381490048e-13
               22.84,    827.861143337134,    2652.89842528965,    2154.31035598196,1.98905277886842e-13
               22.85,    816.572718391361,    2652.56917400181,    2142.85730539227,1.92575664439663e-13
               22.86,    820.066282943045,    2637.30217240833,    2138.71736914721,1.97308965874664e-13
               22.87,    834.268727974944,     2638.5075535189,    2153.52250473439,1.78544859046464e-13
               22.88,    844.546291614517,    2611.47622219744,    2150.28440271324,2.08480913895747e-13
               22.89,    846.049578185014,    2567.57221854275,    2129.83568745639,1.80049834982479e-13
                22.9,    842.342775056188,     2537.6157792075,    2111.15066465994,1.83461659023473e-13
               22.91,    833.595258749996,    2601.93305228033,    2134.56178489016,1.65010256149024e-13
               22.92,     813.64751382365,    2680.45711600119,    2153.87607182425,1.69696659245402e-13
               22.93,    785.691113387756,    2750.82165340746,    2161.10194009149,2.24717642225308e-13
            22.94, 768.711178030288,  2799.2599195064, 2168.34113778349,1.89086854726e-13
               22.95,    776.963963176159,    2753.99317724778,    2153.96055180005,1.99760192381146e-13
               22.96,    803.412690907759,    2670.29077290996,    2138.55807736274,2.30185005862875e-13
               22.97,    830.669541379093,    2649.36395211262,     2155.3515174354,1.95479506239481e-13
               22.98,    845.365118181369,    2606.41765307954,    2148.57394472114,1.99136202821435e-13
               22.99,    844.864241541708,     2595.1417536288,    2142.43511835611,2.00746331314123e-13
                  23,    842.054726422346,    2604.21276214312,     2144.1611074939,1.90105951042183e-13
               23.01,    847.173480937907,    2555.22308350582,    2124.78502269082,2.04274159745154e-13
               23.02,    850.432853051212,    2559.29295402189,    2130.07933006216,2.03366700288598e-13
               23.03,     838.86051932372,    2599.31310200566,    2138.51707032655,2.13229001448838e-13
               23.04,    821.118932520808,    2642.17427660123,    2142.20607082142,2.19561838331758e-13
               23.05,    816.232461759033,    2674.81415928055,    2153.63954139931,2.02786946166921e-13
               23.06,    826.784277662689,    2653.96745989111,    2153.76800760824,2.30926976258463e-13
               23.07,    837.085151965358,     2592.7151282103,    2133.44271607051,2.40268679314013e-13
               23.08,    847.027361146899,    2619.20384952919,    2156.62928591149,2.40089213738354e-13
              23.09,   858.400682977264,   2568.05113379542,   2142.42624987497,2.6309589624181e-13
                23.1,    858.019331105463,    2604.16527608035,    2160.10196914564,2.33583076769251e-13
               23.11,      840.8100079986,    2604.01586243441,     2142.8179392158,2.47255142423698e-13
               23.12,    822.370921932935,    2633.00313510333,     2138.8724894846,2.49744934668184e-13
               23.13,    810.045011188639,    2663.80719102862,    2141.94860670295,2.42451585970067e-13
               23.14,    795.415206945073,    2708.15810407728,    2149.49425898372,2.58548441444684e-13
               23.15,    782.056956039275,    2734.82165534125,     2149.4677837099,2.50614103641981e-13
              23.16,     780.8776119024,   2725.28778457329,   2143.52150418904,2.6883804820517e-13
               23.17,    791.365844641121,    2696.19064474846,    2139.46116701535,2.37749860487605e-13
               23.18,    811.423953041528,    2657.57991025593,    2140.21390816949,2.35479352042819e-13
               23.19,    840.262311472063,    2591.09029987611,    2135.80746141012,2.51774502749424e-13
                23.2,     866.43441637976,    2521.05416106424,    2126.96149691188,2.46904914426442e-13
              23.21,   866.571884633841,   2556.18851002162,   2144.66613964465,2.5676556840001e-13
               23.22,    843.309178574414,     2587.9593057511,    2137.28883144997,2.72017176068584e-13
               23.23,    820.370858075155,    2586.50552747274,    2113.62362181152,2.65008724358787e-13
               23.24,    816.503630682423,    2644.30954688609,    2138.65840412547,2.46113436293343e-13
              23.25,   827.970143149902,   2642.31210178733,   2149.12619404357,2.5219736885455e-13
               23.26,    834.201350489546,    2632.09941489094,    2150.25105793501,2.59550863119347e-13
               23.27,     833.35906648115,    2636.76523683551,     2151.7416848989,2.76102287876255e-13
               23.28,     828.83717835443,    2661.31149847555,     2159.4929275922,2.64320110745007e-13
               23.29,    819.516332469071,    2712.59862446737,    2175.81564470276,2.64233569664609e-13
                23.3,    810.350436025608,    2701.78534034661,    2161.24310619891,2.71080011079659e-13
               23.31,    808.910868296666,    2683.33336007676,    2150.57754833505,2.88289611001261e-13
               23.32,    815.882343584278,    2685.65391547485,     2158.7093013217,2.84597048352155e-13
               23.33,    822.367948951183,    2662.55757457765,    2153.64673624001,2.61171866862678e-13
              23.34,   827.080491087845,   2660.18156073113,   2157.17127145341,2.7490037358306e-13
               23.35,    833.726602731224,     2637.1473664632,    2152.30028596283,2.54070457985464e-13
              23.36,    838.11712705371,   2616.05213834039,   2146.14319622391,2.3608912849608e-13
              23.37,    835.95529253552,   2620.91666237661,   2146.41362372382,2.7598821476822e-13
             23.38,  827.432699716723,  2631.47994483584,  2143.17267213464,2.558582428064e-13
               23.39,    813.734155543941,    2623.03228898323,    2125.25030003556,2.78219768976256e-13
                23.4,    801.769183133886,    2674.45748237996,    2138.99792432387,2.30081296901236e-13
               23.41,    802.741084116479,    2694.23956107527,    2149.86086465411,2.33593015274216e-13
              23.42,   819.103917749426,   2602.32363698193,   2120.26573624039,2.7840513714803e-13
               23.43,    837.803585138921,    2568.45207420366,    2122.02962224075,2.59962319177228e-13
               23.44,    847.376274618577,    2517.39279480157,    2106.07267201936,2.61052059003546e-13
               23.45,    844.911843812653,    2559.40440279395,    2124.61404520963,2.55119425299259e-13
               23.46,    832.690866570435,    2604.07257507321,    2134.72715410704,2.55355935629814e-13
               23.47,    820.090818615509,    2680.04970723345,    2160.11567223223,2.60739538434578e-13
               23.48,    814.330727827069,    2678.89589316328,    2153.77867440871,2.76120536459155e-13
               23.49,    812.349012773249,    2702.95666548153,    2163.82734551401,2.41562997023354e-13
               23.5,   816.559317385107,   2674.10742166167,   2153.61302821594,2.7332880318449e-13
               23.51,    829.859111978197,    2607.88307216616,    2133.80064806128,2.56536922359846e-13
               23.52,    844.187658207437,    2604.86999513456,    2146.62265577472,2.41947134522452e-13
               23.53,    855.579326527011,    2585.27866603226,    2148.21865954314,2.28934578185999e-13
               23.54,    862.084271034571,    2581.87517100273,    2153.02185653594,2.31351915047125e-13
               23.55,    856.768429794812,    2577.52629001667,    2145.53157480315,2.75739014455632e-13
               23.56,    837.018166931738,    2558.36975018484,    2116.20304202416,2.80712326057302e-13
              23.57,   819.587985537675,   2596.58208637745,    2117.8790287264,2.4598486270702e-13
               23.58,      825.2931033964,     2591.0414669275,    2120.81383686015,2.64507694033811e-13
               23.59,    847.055334722869,    2533.70094963047,     2113.9058095381,2.33772505077697e-13
                23.6,    862.114758547301,    2519.91754092748,    2122.07352901104,2.38425952050903e-13
               23.61,    859.420746080976,    2539.57858722836,    2129.21003969516,2.77315683521825e-13
               23.62,    848.131526742183,    2562.43718545206,    2129.35011946821,2.63670911033725e-13
               23.63,    830.725395938342,    2623.39756641194,    2142.42417914431,2.53624903659659e-13
               23.64,    806.552632425102,    2696.50696732504,    2154.80611608762,2.83872716530027e-13
               23.65,    793.215721509249,    2728.12186190321,    2157.27665246085,2.43651438011859e-13
               23.66,    801.019979020157,    2713.30966963969,       2157.67481384,2.48743678577952e-13
               23.67,    815.957674563293,    2671.57395401671,    2151.74465157165,2.45383626739817e-13
               23.68,    820.119987066102,    2622.18893227541,     2131.2144532038,2.36365732319338e-13
               23.69,    816.047307874677,    2635.57687743709,    2133.83574659322,2.43949935773199e-13
               23.7,    808.78918133229,   2674.49859201519,   2146.03847733989,2.4427435479957e-13
               23.71,    797.852025583266,    2699.97172500835,    2147.83788808744,2.45943970708591e-13
               23.72,    790.593085255875,    2695.38806301269,    2138.28711676222,2.34047185964025e-13
               23.73,    795.063105266349,     2646.6798053964,    2118.40300796455,2.50471692344165e-13
              23.74,   801.892561066348,   2644.50717513797,   2124.14614863534,2.3746206763483e-13
               23.75,     810.75297893864,    2582.83546667962,    2102.17071227845,2.53481301152685e-13
               23.76,    822.591288481071,    2593.43496993528,    2119.30877344871,2.55188282198994e-13
               23.77,    824.635805249823,    2610.32817181671,    2129.79989115818,2.58299560476044e-13
               23.78,    812.854741858209,    2645.18057425931,    2135.44502898786,2.63085532015827e-13
               23.79,    795.737998645796,    2708.56193843274,    2150.01896786217,2.47270119609908e-13
                23.8,    784.881565466672,    2747.71354415785,     2158.7383375456,2.51955563201192e-13
               23.81,    794.212861294725,    2734.48431538852,    2161.45501898898,2.56631222129865e-13
               23.82,     816.69202158363,    2667.05124683478,    2150.21764500102,2.75533143003161e-13
               23.83,    832.431774846968,    2642.27963779803,    2153.57159374598,2.74719708612311e-13
               23.84,    836.504882863584,    2639.91300245001,    2156.46138408859,2.57995434426401e-13
               23.85,    836.622561035514,    2628.68147340371,    2150.96329773737,2.63823081313173e-13
               23.86,    844.021704037244,    2598.76227155037,    2143.40283981243,2.69311708012097e-13
               23.87,    858.348929932356,      2510.149207609,    2113.42353373686,2.70634687861652e-13
               23.88,    859.311393131462,    2501.74798209265,    2110.18538417779,2.83251054711648e-13
               23.89,    836.814136610722,     2584.9131048573,    2129.27068903937,2.94576669951146e-13
                23.9,    814.022202094065,    2646.63890715118,    2137.34165566966,2.82298039503856e-13
               23.91,    815.127956320808,    2689.32978057896,    2159.79284661029,2.72927020580041e-13
               23.92,    826.036609313338,      2678.281581299,    2165.17739996284,2.81106768334777e-13
               23.93,    825.494396913214,    2649.28377037737,     2150.1362821019,2.74701170751264e-13
               23.94,    817.445617063296,    2639.06140028016,    2136.97631720337,2.75240118887761e-13
              23.95,   815.546200023847,   2638.60717503786,   2134.84978754278,2.7431811428552e-13
               23.96,    822.926028186057,    2618.84626551864,    2132.34916094538,2.73619594281389e-13
               23.97,    833.619059505075,    2602.17289039455,    2134.70550470235,2.71651320988223e-13
               23.98,    840.689741130697,    2594.44563025291,    2137.91255625715,2.95386180790348e-13
               23.99,    838.197838020221,       2600.16088785,    2138.27828194522,3.01196549703037e-13
                  24,    825.344229727231,    2645.53193111279,    2148.11019528363,3.02899037027595e-13
               24.01,    815.847927147705,    2666.42620385194,    2149.06102907368,2.82576602369002e-13
               24.02,    816.216589793518,    2679.97904490413,    2156.20611224559,2.78756286277767e-13
               24.03,    820.675562293927,    2650.79321975909,    2146.07217217347,2.93152812925312e-13
               24.04,    827.665544409186,    2625.42002522996,    2140.37555702417,2.92925639148308e-13
               24.05,    834.348501766968,    2607.68154357483,    2138.18927355438,2.91503559236335e-13
               24.06,    837.473568080802,     2611.0320702906,     2142.9896032261,2.86158342409966e-13
               24.07,    835.101173411311,     2602.4676783933,    2136.33501260796,2.80316715553827e-13
               24.08,    827.138892104449,    2612.63579294981,    2133.45678857936,3.02173359608069e-13
               24.09,    817.261663354189,    2608.62071027771,    2121.57201849305,2.91731481266339e-13
                24.1,    812.255518994387,    2620.31884560114,    2122.41494179496,3.02704725387461e-13
               24.11,    809.052267041428,    2636.59163403752,    2127.34808406019,3.10359982101655e-13
               24.12,     803.88863852725,    2702.73120637716,    2155.25424171583,3.01674706570031e-13
               24.13,    803.616196310993,     2648.3206975628,    2127.77654509239,3.08921047868271e-13
               24.14,    813.412199825966,    2637.37946931095,    2132.10193448144,3.18670832849571e-13
               24.15,    825.513540658447,    2635.94608209964,    2143.48658170827,2.93959384223981e-13
               24.16,    826.680199611606,    2620.52931607928,    2136.94485765125,3.19112806759508e-13
               24.17,    820.624368387996,     2691.6099763117,    2166.42935654385,2.95261992243625e-13
               24.18,    824.153253337713,    2635.23692376069,    2141.77171521806,3.00517547753785e-13
               24.19,    834.819168825387,     2605.1856745279,    2137.41200608934,3.10273359320282e-13
                24.2,    840.310715468453,    2570.47022723578,    2125.54582908634,3.17814485034446e-13
               24.21,    840.845147011253,    2573.14255092689,     2127.4164224747,3.04631142832512e-13
               24.22,    839.281238882714,    2562.97206231449,    2120.76727003996,3.16527485451333e-13
               24.23,    835.247970537744,    2526.69667872195,    2098.59630989872,3.16724773270285e-13
               24.24,    831.239400074898,    2548.90982251204,    2105.69431133092,3.17960334415405e-13
              24.25,   829.305560183526,    2529.1096420891,   2093.86038122808,2.9002812325605e-13
               24.26,    825.641734816984,    2589.74552093385,    2120.51449528391,3.06424838183096e-13
              24.27,   817.380701918656,   2632.31786098282,   2133.53963241006,3.2262611176727e-13
               24.28,    807.572930121926,    2675.57861484483,    2145.36223754434,3.05718538561353e-13
              24.29,   811.805350990975,   2687.11222979919,   2155.36146589057,2.8518092581223e-13
                24.3,    831.603013351475,     2634.7882307723,    2148.99712873762,2.92360849539888e-13
               24.31,    849.936471703215,    2604.57090532346,    2152.22192436495,3.05480139933589e-13
               24.32,    852.321230732207,    2567.18125867972,    2135.91186007207,2.79081472279544e-13
               24.33,    833.303705029266,    2588.71153522833,    2127.65947264343,2.77792589197191e-13
               24.34,    813.262793556935,    2617.79145512906,    2122.15852112146,2.93068266918243e-13
               24.35,    819.566536888321,    2644.34664519881,    2141.73985948772,2.90866503665918e-13
               24.36,     845.37599967911,    2611.93912681827,    2151.34556308824,2.83486400234653e-13
               24.37,    864.044653388247,    2590.64985190623,    2159.36957934136,2.85921480778049e-13
               24.38,    864.041697575666,    2531.50874319918,    2129.79606917526,2.78181539841384e-13
               24.39,    848.791221463508,    2551.07386453451,    2124.32815373076,2.83558464393482e-13
                24.4,    828.304545984929,    2599.54296366992,    2128.07602781989,2.73808099299265e-13
               24.41,    815.727311312378,    2640.01178946918,    2135.73320604697,2.90513949243313e-13
               24.42,    821.105107009933,    2621.09236211191,    2131.65128806589,2.98488183278295e-13
               24.43,    834.970613403911,    2601.67508964537,     2135.8081582266,2.93341576225059e-13
               24.44,    844.772822425251,    2541.79961849684,    2115.67263167367,2.85934766215318e-13
               24.45,    843.421410255242,    2560.09910283594,    2123.47096167321,2.81801205588439e-13
               24.46,    836.499093301661,    2566.29015919245,    2119.64417289789,2.87511013357348e-13
               24.47,    836.315082201663,    2583.37718115601,    2128.00367277967,2.89042446670706e-13
               24.48,    842.746551155165,    2601.06204638945,    2143.27757434989,2.83001635299262e-13
               24.49,    839.772918881348,    2554.68049088773,    2117.11316432521,2.80843277354856e-13
                24.5,    822.488970886831,    2610.95846487108,    2127.96820332237,2.66000002706985e-13
               24.51,    802.765013786829,    2654.63046932827,    2130.08024845096,2.69335485048895e-13
               24.52,    787.895592028981,    2712.37077526567,    2144.08097966182,2.71735676895205e-13
               24.53,    779.111950989511,    2748.75210582482,    2153.48800390192,2.64005957967599e-13
               24.54,    785.141288342299,    2720.89711899947,    2145.58984784203,2.67371025888035e-13
               24.55,    804.835155130918,    2678.46358404841,    2144.06694715512,2.57265865926443e-13
               24.56,    820.154313886719,    2672.29991302961,    2156.30427040153,2.49281898079848e-13
              24.57,    820.11176348315,   2646.54456708404,   2143.38404702517,2.6289052676078e-13
               24.58,    812.164333314868,    2692.79623292095,    2158.56244977534,2.60551109058204e-13
               24.59,    812.686259439774,    2678.69068439458,    2152.03160163706,2.58252552765644e-13
                24.6,    827.930524426561,    2619.97216097593,    2137.91660491453,2.56777378782402e-13
               24.61,    845.402439458127,     2571.5273737683,    2131.16612634228,2.58782722869961e-13
               24.62,    845.295288993822,     2565.7315554944,    2128.16106674102,2.59806142274138e-13
               24.63,    826.284223243477,    2632.09621658721,    2142.33233153708,2.62633458548322e-13
               24.64,    805.568916958833,    2699.50666161455,    2155.32224776611,2.45619123897874e-13
              24.65,   794.576206698881,   2743.04287303239,   2166.09764321507,2.4486617541261e-13
               24.66,    796.341340815684,    2716.29022070976,    2154.48645117057,2.50890163284932e-13
               24.67,    810.259261945635,    2656.96184389237,    2138.74018389182,2.20397698760495e-13
               24.68,     832.19299416571,    2581.96965362364,    2123.17782097753,2.37028065619435e-13
              24.69,   854.812846720101,   2562.41552126817,   2136.02060735419,2.5671271579676e-13
                24.7,    867.540686873885,    2549.72045358235,    2142.40091366506,2.52502233082266e-13
               24.71,    867.119544567913,    2524.68484221728,    2129.46196567655,2.45888434903037e-13
               24.72,    861.330123649674,    2531.91526462449,    2127.28775596192,2.47366086179336e-13
               24.73,    858.637100772579,    2554.38775907625,    2135.83098031071,2.47402159589732e-13
               24.74,    857.075080842921,    2546.01891189834,    2130.08453679209,2.52146143461509e-13
               24.75,    847.990337322742,    2612.16337691611,     2154.0720257808,2.53085347075728e-13
               24.76,    829.555895475832,    2607.84264207523,    2133.47721651345,2.38536949563433e-13
               24.77,    811.650617041404,    2637.27847094951,    2130.28985251616,2.41952139400607e-13
               24.78,    812.119774196663,    2659.95675759695,    2142.09815299514,2.39435613868204e-13
               24.79,    827.497930913477,    2635.16569731384,     2145.0807795704,2.34998943599405e-13
                24.8,    839.353824664623,    2569.62924079434,    2124.16844506179,2.26244711862302e-13
              24.81,   842.767689832624,   2585.51518931245,   2135.52528448885,2.4861421910782e-13
               24.82,    839.924920219968,    2594.01964895706,     2136.9347446985,2.28939255531461e-13
               24.83,    840.829274963103,    2622.72912327273,    2152.19383659947,2.05791057557864e-13
              24.84,   846.766021634015,     2635.461315912,   2164.49667959001,2.3207029116923e-13
               24.85,    842.922963364885,    2633.41871758736,    2159.63232215856,2.09510498493443e-13
               24.86,    827.372876042317,    2652.78854656575,    2153.76714932519,2.03130343969976e-13
             24.87,  819.684680127395,  2669.61367607161,   2154.4915181632,2.113481215647e-13
               24.88,    830.318542415219,    2670.19775377294,    2165.41741930169,2.17006658657932e-13
               24.89,    853.515892635079,    2598.83869184489,    2152.93523855752,2.08359166907529e-13
               24.9,   872.784817059755,    2571.9138339307,    2158.7417340251,2.0404923646884e-13
               24.91,    866.441107547351,    2572.04976901019,    2152.46599205245,2.10954995784013e-13
              24.92,   836.532454587552,   2606.03627883381,   2139.55059400446,2.3193474574822e-13
               24.93,    813.025439725004,     2640.1713016623,    2133.11109055616,2.24962863095661e-13
               24.94,    816.786190694903,    2633.53399629123,    2133.55318884052,2.21004012665757e-13
               24.95,    834.698595494956,    2598.28663470422,    2133.84191284707,2.23871290622001e-13
               24.96,    842.865191940478,    2560.22085400003,    2122.97561894049,2.22145119808327e-13
               24.97,    840.134406755757,    2581.71749610274,    2130.99315480713,2.41534300865471e-13
               24.98,    832.967267168245,    2657.79033448921,    2161.86243441285,2.31996590533634e-13
               24.99,    816.471288769017,    2706.46892121926,    2169.70574937864,2.50622329362526e-13
                  25,    804.237055205665,    2671.60331271196,    2140.03871156164,2.37407755311332e-13
               25.01,    804.985133974527,    2708.65131068731,    2159.31078931818,2.34871349539299e-13
              25.02,   806.831079052156,   2650.83072275954,   2132.24644043193,2.3725547211743e-13
               25.03,    807.353170063741,    2649.34901951068,    2132.02767981908,2.33477823370815e-13
               25.04,    817.542746234872,    2646.46111538284,    2140.77330392629,2.47153759074086e-13
               25.05,    834.416030110773,    2634.35859427196,    2151.59532724675,2.30211003632559e-13
               25.06,    846.309267930968,     2581.6499198971,    2137.13422787952,2.23746473527024e-13
               25.07,    850.986704321308,    2575.39451467737,    2138.68396165999,2.39748743644872e-13
               25.08,    854.165172248171,    2575.93168910468,    2142.13101680051,2.35696218420312e-13
               25.09,    856.463760972642,     2537.1503557819,    2125.03893886359,2.28010139671487e-13
                25.1,    852.712551492848,    2554.13967972996,    2129.78239135783,2.51844396545024e-13
               25.11,    842.872821188517,     2570.2250861236,    2127.98536425032,2.38333234500134e-13
               25.12,    829.543643513953,    2635.10139900944,    2147.09434301867,2.40259085891429e-13
               25.13,    817.323339166891,    2646.94996901135,    2140.79832367257,2.34084390396609e-13
              25.14,   812.839728957958,   2636.61357368757,   2131.14651580174,2.4393742381233e-13
               25.15,    815.942671297659,    2641.61226532928,     2136.7488039623,2.51497306375261e-13
               25.16,    826.614523640075,     2623.8915914831,    2138.56031938163,2.48648178148048e-13
               25.17,    837.660600015248,    2613.61405711024,    2144.46762857037,2.56179969466198e-13
              25.18,   841.085221750754,   2579.76018091699,   2130.96531220925,2.4737848722645e-13
               25.19,    834.910357862455,    2622.48160869053,    2146.15116220772,2.42773087588985e-13
                25.2,    816.005539995285,    2656.63143610649,    2144.32125804853,2.44822786933841e-13
               25.21,    798.723774241851,    2692.10295084454,    2144.77524966412,2.28840882494508e-13
               25.22,    803.738983759904,     2655.7977085724,     2131.6378380461,2.45959008845441e-13
               25.23,    823.467308793746,     2669.6506386744,    2158.29262813095,2.40120818964086e-13
               25.24,    831.625571288986,     2651.5921331479,    2157.42163786294,2.45443446559842e-13
               25.25,    819.701610149689,    2663.75474911748,    2151.57898470843,2.55767942639904e-13
             25.26,  803.810664819232,  2663.50089975399,  2135.56111469623,2.456540050124e-13
              25.27,   807.045676746096,   2628.81536790537,   2121.45336069878,2.5422597024859e-13
               25.28,    823.648089119514,    2661.21593074675,    2154.25605449289,2.48654919829048e-13
               25.29,     832.44105765377,    2619.00068824126,     2141.9414017744,2.47092879790477e-13
                25.3,    829.693675876055,    2653.73873669194,    2156.56304422202,2.53368402872028e-13
               25.31,    822.087891335618,    2650.30127993973,    2147.23853130548,2.47163087710656e-13
              25.32,   819.775275195725,   2656.61332888166,   2148.08193963655,2.5309622733994e-13
               25.33,    820.840312832143,    2652.97781705435,    2147.32922135932,2.60281297533377e-13
               25.34,    822.356894720035,     2665.4378791285,    2155.07583428429,2.59301619244532e-13
               25.35,    825.907535612968,    2609.57980595356,    2130.69743858975,2.62963260720033e-13
               25.36,    831.050442829893,    2624.17065183511,    2143.13576874745,2.36280709604084e-13
               25.37,    839.372313672221,     2631.1999001249,    2154.97226373467,2.52811873419151e-13
