               22.05,    811.991144396447,    2601.52506631768,    2112.75367755528,1.72846037063283e-13
               22.06,    807.226353634026,    2612.16309270198,    2113.30789998502,1.70897270651023e-13
               22.07,    809.847789572783,    2578.19866788268,    2098.94712351412,1.93561798522855e-13
               22.08,    818.915380202584,    2548.22629929431,    2093.02852984974,1.85921532805782e-13
               22.09,    826.200793144423,    2537.19189663825,    2094.79674146355,1.78708424387823e-13
                22.1,    829.985817382187,    2515.69437058753,    2087.83300267595,1.90855806505739e-13
               22.11,    833.629759523761,    2516.74796950874,    2092.00374427813,1.82190084655294e-13
               22.12,    837.596240409012,    2528.23235979213,    2101.71242030508,1.82718394705526e-13
               22.13,    834.381271223003,    2538.10626162587,    2103.43440203594,1.77404173007012e-13
               22.14,    821.860883086783,    2587.84483208053,    2115.78329912705,1.78034474234337e-13
              22.15,   809.461635695788,   2574.02291547668,   2096.47309343413,1.8046326929873e-13
               22.16,     808.62005411469,     2599.4707479217,    2108.35542807554,1.87786865100365e-13
               22.17,    816.709969322212,    2569.46493769377,     2101.4424381691,1.83546738049597e-13
               22.18,     824.33510119651,    2554.31153567529,    2101.49086903415,1.78698321798831e-13
               22.19,    831.991601687059,    2541.80176460212,    2102.89248398812,1.71502526555855e-13
                22.2,    837.052851281982,     2512.8931523224,    2093.49942744318,1.85533382043801e-13
               22.21,    831.552638947608,    2488.31490171794,    2075.71008980658,1.68365202718823e-13
               22.22,    816.152411465422,    2569.72011173999,    2101.01246733542,1.76748900267365e-13
               22.23,    795.762341775793,     2659.3449635178,    2125.43482353469,1.69947876791589e-13
              22.24,   780.883502544638,   2656.52758707647,   2109.14729608287,1.8059436098699e-13
               22.25,    780.586084215371,    2651.24452941757,    2106.20834892415,1.77231597546547e-13
               22.26,    783.442924741704,    2640.34105400082,    2103.61345174211,1.76767623680797e-13
               22.27,    777.163708873991,    2634.70780821699,    2094.51761298248,1.77774407650305e-13
               22.28,     770.09652955146,    2696.10536010948,     2118.1492096062,1.88932299036926e-13
               22.29,    772.371096086751,    2679.98358291486,    2112.36288754418,1.84734038828077e-13
                22.3,    780.492702649875,    2681.13232866341,    2121.05886698158,1.93264191639741e-13
               22.31,    791.934568026261,    2644.32211723648,     2114.0956266445,1.79894957904383e-13
               22.32,    804.493750069272,    2578.71531111076,    2093.85140562465,1.66301218144715e-13
               22.33,    808.790743448945,    2556.64130933517,    2087.11139811653,1.75517095874006e-13
              22.34,   797.494164391914,    2587.6933694725,   2091.34084912816,1.6737008862768e-13
              22.35,    780.24556802114,   2626.70883506314,   2093.59998555271,1.8264070578117e-13
              22.36,   773.928086240421,   2668.43890803749,   2108.14754025917,1.6094964348933e-13
               22.37,    782.848802065762,    2626.57285272038,    2096.13522842595,1.65421792239502e-13
               22.38,    797.188463409891,    2614.88720594829,    2104.63206638403,1.79146774555778e-13
               22.39,    804.482264490069,    2627.10299522784,    2118.03376210399,1.82401333399521e-13
                22.4,    798.097630584334,    2638.02758479404,    2117.11142298135,1.81676931029294e-13
               22.41,    790.723719830251,     2676.4877714875,      2128.967605574,1.86978969698534e-13
               22.42,    798.197553194065,    2644.92809949993,    2120.66160294403,1.81360971441551e-13
               22.43,     818.16928765792,    2593.75130991093,    2115.04494261338,1.77878624130002e-13
               22.44,    835.749670269559,    2536.53205429858,    2104.01569741885,1.77498998025764e-13
               22.45,    843.236514384127,    2503.73801360684,    2095.10552118754,1.81874034377364e-13
              22.46,   843.792959913538,     2534.612671853,   2111.09929584004,1.8541594761073e-13
               22.47,    834.359323730031,    2551.16699367618,    2109.94282056812,1.97562588491945e-13
               22.48,    810.696532534834,    2583.60249760454,     2102.4977813371,2.00431857670238e-13
               22.49,    784.667916692015,    2623.31735545176,    2096.32659441789,1.82959181784719e-13
                22.5,    768.801048606696,    2684.93202878691,    2111.26706300015,1.64079472148199e-13
               22.51,    770.847853880576,    2704.21832451471,    2122.95701613793,1.86726550339241e-13
               22.52,    792.784625734598,    2668.43672037617,    2127.00298592268,1.79446802730152e-13
               22.53,    819.702898203839,    2570.59916546185,    2105.00248093476,1.87459557050146e-13
               22.54,     830.60652279646,    2505.27361718052,    2083.24333138672,1.80099529036045e-13
               22.55,     823.22293769132,    2559.93146233031,    2103.18866885648,1.71209673678758e-13
               22.56,    810.373160188509,    2577.30793440249,    2099.02712738975,1.79179299468594e-13
               22.57,    800.068232241287,    2561.78458989374,    2080.96052718816,1.91405864525976e-13
               22.58,    799.012215516857,    2572.09615059754,    2085.06029081563,2.03517131263407e-13
               22.59,     808.79637520173,    2541.59084146961,    2079.59179593653,1.85006608432951e-13
               22.6,   821.597553162347,   2548.81310021885,   2096.00410327177,1.9236445762493e-13
               22.61,    825.053025329831,    2494.48065788002,    2072.29335426984,1.74790893350983e-13
               22.62,    812.137151109228,    2556.81982247495,     2090.5470623467,1.73882051222216e-13
               22.63,    795.835084554757,    2619.68791347644,    2105.67904129298,1.99833390461664e-13
               22.64,    796.341230135512,    2618.16344397413,    2105.42295212258,1.80018521027564e-13
               22.65,    811.528616865121,    2603.70870742748,    2113.38297057886,1.85500412711067e-13
               22.66,    819.097558076548,     2566.4810148381,     2102.3380654956,1.78822089266815e-13
               22.67,    806.188323146767,    2607.55543040241,    2109.96603834797,1.88785460029283e-13
               22.68,    783.808798970948,    2674.77528805892,    2121.19644300041,1.81994824708156e-13
               22.69,    771.431333780698,    2714.01956558735,    2128.44111657437,1.80791638425589e-13
                22.7,    779.671137322107,    2665.90086682308,    2112.62157073365,1.69953134978315e-13
              22.71,   801.258453924814,    2605.3518731829,   2103.93439051627,1.9016316132812e-13
               22.72,    818.335164346374,    2574.47877330194,    2105.57455099734,1.93686610237483e-13
               22.73,    822.566588032666,    2552.84803641787,     2098.9906062416,2.03722756169498e-13
              22.74,    819.67889114014,   2514.81428874436,   2077.08603551232,1.9447941857588e-13
               22.75,    814.354332576694,    2526.70580454387,    2077.70723484863,1.83569694988264e-13
              22.76,    802.87659143674,   2548.32269673228,   2077.03793980288,1.8799482236925e-13
               22.77,    786.778249785912,    2608.20968055427,    2090.88309006305,1.88227200217029e-13
               22.78,    783.876468394619,    2636.15823373103,    2101.95558526014,1.82557791308085e-13
               22.79,    800.613644026356,    2593.82347921967,    2097.52538363619,1.85243872810475e-13
                22.8,       816.029701808,    2525.43262056747,    2078.74601209173,1.96088802535111e-13
               22.81,    815.574805883717,    2518.73834592201,    2074.94397884472,1.94474831451558e-13
               22.82,    803.772110484145,    2550.95186995537,    2079.24804546183,1.93686679842229e-13
               22.83,    790.780167612184,     2595.4643655412,    2088.51235038279,1.93248374115145e-13
               22.84,    787.592070535104,    2654.64363400076,    2114.91388753548,1.88049135439438e-13
              22.85,     803.2147315098,   2640.49962556376,   2123.46454429168,1.9409899307195e-13
               22.86,    830.560150496546,    2559.20600933624,    2110.16315516467,1.95835600039848e-13
               22.87,    851.441629005704,    2501.44219551513,    2102.16272676327,1.87404331121986e-13
               22.88,    855.510746604415,    2505.31314207627,    2108.16731764255,1.86612638872433e-13
               22.89,    840.786775721932,    2527.62349051078,    2104.59852097732,1.94199969010618e-13
                22.9,    812.355608683472,    2599.01385379171,    2111.86253557933,1.61584303474724e-13
               22.91,    790.851252833905,    2604.27797878936,    2092.99024222859,1.70347298705428e-13
              22.92,   790.200430593207,   2620.82536819016,   2100.61311468829,1.8465202678032e-13
               22.93,     800.34045028823,    2574.07436113828,    2087.37763085737,1.81049619740747e-13
               22.94,    804.097699629279,    2597.46026687342,    2102.82783306599,2.37488902460729e-13
               22.95,    803.337689527217,    2619.45750888406,    2113.06644396925,2.06913294482131e-13
               22.96,    798.986386878792,    2632.25118496724,    2115.11197936241,1.99195700248934e-13
               22.97,    792.741802760052,    2660.73523105039,    2123.10941828525,1.93667611184171e-13
               22.98,    789.007777859287,    2634.76480758778,    2106.39018165318,1.87297133262522e-13
               22.99,    789.354409033425,    2615.03707673819,    2096.87294740252,1.85220526008961e-13
                  23,     797.84323049006,    2612.62832768253,    2104.15739433133,1.93490259599803e-13
               23.01,    813.043159362027,    2557.15498207181,    2091.62065039793,1.94593184650281e-13
               23.02,    827.069478207873,    2530.85502701937,    2092.49699171756,1.93766871758082e-13
              23.03,   829.352834442837,   2553.40736895122,   2106.05651891845,1.9998911322031e-13
               23.04,     817.19518019904,     2523.2570236036,    2078.82369200084,2.09444919806512e-13
              23.05,   804.783325035756,   2534.56561498245,   2072.06613252698,2.1373027410358e-13
               23.06,    808.104728577914,    2558.92013678411,    2087.56479696997,1.97993703644851e-13
               23.07,    817.851277353481,    2577.72993552877,    2106.71624511787,1.98638019899409e-13
               23.08,    820.326653183354,    2569.39803902991,    2105.02567269831,2.11827039981554e-13
               23.09,    809.009371400057,    2608.65990884766,    2113.33932582389,2.10025624557182e-13
                23.1,     787.87737548361,    2671.27630765193,    2123.51552930957,2.10212060955465e-13
               23.11,     771.07595298728,    2680.87367194123,     2111.5127889579,2.21386308111173e-13
               23.12,    776.458149532914,    2658.20669820433,    2105.56149863508,2.10363535937711e-13
               23.13,    799.518061650736,    2609.68134751073,     2104.3587354061,2.01602836995784e-13
               23.14,    817.517852772673,    2591.84891871571,    2113.44231213053,2.41127764035712e-13
               23.15,    821.243401498135,    2563.23516885341,    2102.86098592484,2.12820139778663e-13
               23.16,    821.906884963159,    2521.01458270668,     2082.4141763165,2.10869028774963e-13
               23.17,     829.64475059107,    2492.94404582177,    2076.11677350195,2.11517278414331e-13
               23.18,    839.619038351134,    2486.74535977652,    2082.99171823939,2.10859537236758e-13
               23.19,    837.732029384843,    2498.40387920531,     2086.9339689875,2.16028670275964e-13
                23.2,    825.983870808697,    2464.63404788073,    2058.30089474906,2.09378390171751e-13
               23.21,    819.872038010808,    2532.05422636286,    2085.89915119224,2.18753311410196e-13
               23.22,    819.669749662089,    2552.57660029839,    2095.95804981129,2.00658614778525e-13
               23.23,     821.17696825534,    2570.26071731563,    2106.30732691315,2.14874913300974e-13
               23.24,    825.478164689361,    2533.72279511978,    2092.33956224925,2.14414058682528e-13
               23.25,    832.543004001221,    2509.92755029471,    2087.50677914858,2.10644928773329e-13
               23.26,    836.535073240131,    2534.20436821912,    2103.63725734969,1.97196518515318e-13
               23.27,    835.669133922708,    2556.08554571877,    2113.71190678209,2.12826575732831e-13
               23.28,    837.304157582787,    2521.43689106646,    2098.02260311602,2.08294557192474e-13
               23.29,    836.145575021308,    2498.00494327149,    2085.14804665705,2.22330116877284e-13
                23.3,    824.102669421379,    2560.89500881867,    2104.55017383071,2.09924774623639e-13
               23.31,    812.356726258463,    2594.45116967573,    2109.58231109633,2.09092725016489e-13
               23.32,    813.471124244161,    2543.71572195229,    2085.32898522031,2.09923915097023e-13
               23.33,     818.80445067431,    2564.24787157455,    2100.92838646159,2.19254000975676e-13
               23.34,    819.765043651786,    2548.44713355675,    2093.98861043016,2.25047608888839e-13
               23.35,    820.732899638488,     2512.3857747924,    2076.92578703469,2.28387745221609e-13
               23.36,    825.394263414584,     2522.4367083806,    2086.61261760488,2.03051057646107e-13
               23.37,    831.710091417204,    2502.97117934632,    2083.19568109036,2.23518805784717e-13
               23.38,    835.281418454729,     2542.0713288676,    2106.31708288853,2.15928617239302e-13
               23.39,    826.310162789254,    2561.33321949182,    2106.97677253517,2.04917457998404e-13
               23.4,   808.472131286796,   2588.58897530791,   2102.76661894075,2.1657062944234e-13
               23.41,    797.465998943946,    2598.60493263053,    2096.76846525921,2.14402134805849e-13
               23.42,    795.509727596333,    2604.44458123457,    2097.73201821362,2.17388162263051e-13
               23.43,    790.117900368561,    2608.93685897527,    2094.58632985619,2.22677335457374e-13
               23.44,    779.354429334716,     2644.7821224588,    2101.74549056412,2.15724997307199e-13
               23.45,    771.932393446123,    2654.86799705344,    2099.36639197284,2.13598167618221e-13
               23.46,    778.173853650441,    2653.80360244896,    2105.07565487492,2.10570253211312e-13
               23.47,     798.94482614168,    2597.51134890205,    2097.70050059271,2.11042606926159e-13
               23.48,    820.086942623323,    2541.86032604145,    2091.01710564405,2.16878736029208e-13
               23.49,    830.937602680506,    2531.24662027484,    2096.56091281793,2.20749081055387e-13
                23.5,      834.0476046784,    2532.62088102276,    2100.35804518978,1.98075766935581e-13
               23.51,     834.07365005413,    2533.70544901257,    2100.92637456042,2.14945944316126e-13
               23.52,    829.247340057799,    2520.69005211699,    2089.59236611629,2.13885005965394e-13
               23.53,    821.458135008822,    2587.49610559816,     2115.2061878079,2.07627445536559e-13
               23.54,     813.87653214991,    2570.48928780416,    2099.12117605199,2.17544908375899e-13
               23.55,    804.311677941765,    2582.01222994549,    2095.31779291451,1.95595477686215e-13
               23.56,    796.972637177568,    2598.89454655067,     2096.4199104529,2.06932871810013e-13
               23.57,     796.02542187989,    2617.33516495174,    2104.69300435576,2.06467085558341e-13
              23.58,   797.005505483018,   2604.13432737999,   2099.07266917301,2.0934240646171e-13
               23.59,    801.348151192312,    2623.24570260864,    2112.97100249663,2.09532831455495e-13
                23.6,     812.39939145876,    2584.94769524042,    2104.87323907897,2.06871858972438e-13
              23.61,   824.565912319583,   2559.28280190232,   2104.20731327074,2.1043138047725e-13
               23.62,    826.401450327754,    2551.92727842493,    2102.36508954022,2.18950061876162e-13
               23.63,    814.968044201624,    2566.48629114781,    2098.21118977553,1.96357152684849e-13
               23.64,    795.869375581666,    2580.16988908246,    2085.95432012289,2.19225674108431e-13
               23.65,    774.017460972488,    2648.76526021405,    2098.40009107951,2.34787943024583e-13
               23.66,    756.546059379276,    2698.21851996217,    2105.65531936036,2.09387385477951e-13
               23.67,    756.306218028356,    2710.54433843947,    2111.57838724809,2.33598643113482e-13
               23.68,     780.29893154483,    2614.59990978035,    2087.59888643501,2.18607537079688e-13
               23.69,    817.094569014796,    2539.22655670199,    2086.70784736579,2.21255960862591e-13
                23.7,    846.616264746011,    2475.85127372297,    2084.54190160749,2.13725878477871e-13
               23.71,    854.931397768918,     2468.3785157907,    2089.12065566427,2.19179199264502e-13
               23.72,    843.530649243579,    2464.69774965655,    2075.87952407185,2.23601287533738e-13
              23.73,   826.463360139552,   2517.15035929813,   2085.03853978862,2.0937193974878e-13
               23.74,    811.166627699848,    2578.33181031391,     2100.3325328568,2.16621099373491e-13
               23.75,    796.215635953446,     2579.5936634031,      2086.012467655,2.21366444295436e-13
               23.76,    782.119575747401,     2606.3837152861,    2085.31143339045,2.25737255094198e-13
               23.77,    773.698019784842,    2643.17783051022,    2095.28693503995,2.27886250574908e-13
               23.78,    774.062899465478,    2690.30848925404,     2119.2171440925,2.41730712915623e-13
               23.79,     780.46943467631,    2669.94031193634,    2115.43959064448,2.27504611059381e-13
                23.8,    789.811880937001,    2642.81399875845,    2111.21888031623,2.40823241159644e-13
               23.81,    801.987719259769,    2621.92047360073,    2112.94795606013,2.39177807246279e-13
               23.82,    814.252649841043,    2553.29637512886,    2090.90083740547,2.29977547661959e-13
              23.83,   820.815309822213,   2551.95115292194,   2096.79088628318,2.3674185539793e-13
               23.84,    817.261480810842,    2528.04979625471,     2081.2863789382,2.36845441975982e-13
               23.85,     805.76123151623,    2559.34806027994,     2085.4352616562,2.35552203742361e-13
               23.86,    792.976981026574,    2594.80788699695,    2090.38092452505,2.34947221128904e-13
               23.87,    785.438655345132,    2645.08328192512,    2107.98029630769,2.31000069755222e-13
               23.88,    787.278144406887,    2620.12277986224,    2097.33953433801,2.40957548349363e-13
               23.89,    798.825623026855,    2592.12510593553,    2094.88817599462,2.36910021168619e-13
                23.9,    816.122266792889,    2558.73568000464,    2095.49010679521,2.42219656390423e-13
               23.91,    833.754057633937,     2521.0517341814,    2094.27992472464,2.51068198432313e-13
               23.92,    845.212453261204,    2515.47151062456,    2102.94820857349,2.46413300016187e-13
               23.93,    843.374158904813,    2503.52320785004,    2095.13576282984,2.44780298732429e-13
               23.94,    830.415810389509,    2509.05286763835,    2084.94224420868,2.35355105519774e-13
               23.95,    819.338073172137,    2506.29557008812,     2072.4858582162,2.46997678330306e-13
               23.96,    813.889329558649,    2513.59029899331,     2070.6844790553,2.43741141718218e-13
              23.97,   809.734405095277,   2533.25310271385,    2076.3609564522,2.4295274703411e-13
               23.98,    810.103235297073,    2512.84037700112,    2066.52342379763,2.40555679608018e-13
               23.99,    813.180408132519,    2533.05701377704,    2079.70891502104,2.38641044581221e-13
                  24,    806.186021792155,    2561.29650850865,    2086.83427604648,2.41040830315489e-13
               24.01,    789.892025921423,    2620.47811114953,    2100.13108149619,2.40499146194153e-13
               24.02,    779.824104409334,     2644.8221051174,    2102.23515696803,2.39448084779578e-13
               24.03,    780.844736515168,    2635.08205094999,    2098.38576199016,2.46333946959741e-13
               24.04,     791.20383937661,    2613.30904758439,     2097.8583631688,2.45858030252665e-13
               24.05,     799.57291441696,    2604.51395800452,    2101.82989341922,2.42962424341651e-13
               24.06,    796.345266358847,    2609.59041983427,    2101.14047627598,2.40682575975811e-13
               24.07,    788.470436352916,    2629.47774601963,    2103.20930936273,2.42738077724898e-13
               24.08,     789.44553882606,    2586.89308140175,    2082.89207952694,2.43867917374777e-13
               24.09,    802.674618279333,    2572.15168999867,    2088.75046327867,2.23484482260217e-13
                24.1,    814.343462070746,    2568.30375946232,    2098.49534180191,2.32753135215949e-13
               24.11,    811.691582923877,    2523.73839369954,    2073.56077977365,2.29928374475247e-13
               24.12,    800.122510729209,    2557.79727995636,    2079.02115070739,2.44381070589136e-13
               24.13,    793.614376855814,    2568.75270922252,    2077.99073146707,2.33370569928831e-13
               24.14,     797.25904478961,    2598.15467512308,    2096.33638235115,2.36398185575029e-13
               24.15,    801.543681409073,    2592.67337696552,    2097.88036989183,2.28965351009812e-13
               24.16,    803.930680225104,    2572.45508958707,    2090.15822501864,2.39933272076148e-13
               24.17,    813.710095311225,    2564.45852318627,    2095.93935690436,2.53305047213792e-13
               24.18,    830.401838876369,    2510.28965246047,     2085.5466651066,2.20290630477168e-13
               24.19,    843.346626552171,    2480.16593326024,    2083.42959318229,2.13958182115087e-13
                24.2,    841.421203446236,    2490.45273174227,    2086.64756931737,2.43012908460328e-13
               24.21,    828.367495684178,     2517.7543013249,    2087.24464634663,2.43829469651994e-13
               24.22,    813.339887210721,     2561.7819995332,    2094.23088697732,2.15807623497896e-13
              24.23,   803.014123369533,   2591.17337995106,   2098.60081334506,2.3193228616213e-13
               24.24,    800.371385000981,    2585.03390650196,    2092.88833825196,2.47267935142518e-13
               24.25,    797.112501449324,    2588.56024555741,    2091.39262422803,2.40515776743925e-13
               24.26,    791.078864794542,    2603.40939473982,    2092.78356216445,2.43916214856993e-13
               24.27,    793.989566689784,    2612.65944091441,    2100.31928714699,2.31555051208824e-13
               24.28,    804.152879083555,    2587.38954318745,    2097.84765067728,2.39936251657722e-13
               24.29,    811.337781626396,    2589.22410646217,    2105.94983485748,2.38046962463934e-13
                24.3,    814.345547418846,    2578.16119816942,    2103.42614650356,2.22366142507629e-13
               24.31,    819.061696383859,    2546.29193640847,     2092.2076645881,2.32646910299547e-13
               24.32,    827.666080650589,    2518.62014729611,    2086.97615429864,2.29636851439228e-13
               24.33,    828.419715313662,     2520.6813387689,    2088.76038469811,2.55827402973932e-13
               24.34,    810.170953540046,     2566.9015847646,    2093.62174592234,2.26608241367816e-13
               24.35,    789.372080561504,    2621.74393520678,    2100.24404816489,2.37955249782539e-13
              24.36,   785.293197421026,   2640.81566158134,   2105.70102821169,2.3145365685596e-13
               24.37,    791.519011764142,    2651.07318669452,     2117.0556051114,2.40877872353183e-13
               24.38,    793.048130374236,    2624.61252603044,    2105.35439338946,2.26560479088316e-13
               24.39,    789.266003176209,    2634.60095883676,    2106.56648259459,2.44625601278116e-13
                24.4,    794.045514557423,    2638.74130214322,    2113.41616562903,2.22027534589861e-13
               24.41,    811.162116825726,    2573.42808984977,    2097.87616175061,2.27934877418165e-13
               24.42,    833.043466600772,    2490.24956797598,    2078.16825058876,2.33213571170905e-13
               24.43,     847.11589581208,    2453.39711284491,    2073.81445223454,2.24563074248058e-13
              24.44,   844.647805070596,   2447.97998727891,   2068.63779871005,2.3970198633875e-13
               24.45,    838.333931368124,    2456.65296908644,    2066.66041591135,2.34273515292972e-13
               24.46,    838.763823325751,    2500.45438396733,    2088.99101530942,2.26997266107553e-13
               24.47,    840.068229295094,    2538.17000170454,    2109.15323014737,2.18228557023135e-13
             24.48,  842.051708255943,  2502.55209074317,  2093.32775362753,2.277990657308e-13
              24.49,   841.924905946721,   2517.57432468456,     2100.712068289,2.3024386100129e-13
                24.5,    834.057053413535,    2515.39556737085,    2091.75483709896,2.32751328044877e-13
              24.51,   822.027120843738,   2556.92276401904,   2100.48850285326,2.3138418423915e-13
               24.52,    812.369030912932,    2581.94450081052,    2103.34128131819,2.49780374610305e-13
               24.53,     807.96397098551,    2578.54236313521,    2097.23515255312,2.46661000561947e-13
               24.54,    807.807807876306,     2558.0684714427,    2086.84204359766,2.43275174031402e-13
               24.55,    810.985131592344,    2618.56184630813,    2120.26605474641,2.39399046371871e-13
               24.56,    810.193594428105,    2577.27066628939,     2098.8289275728,2.38859891101153e-13
               24.57,    803.165612093174,    2577.04476836991,    2091.68799627813,2.31950553903515e-13
               24.58,    800.402708551524,    2599.85234027426,    2100.32887868865,2.28705889178454e-13
               24.59,    807.828386191022,     2563.5516984917,    2089.60423543687,2.30270802251356e-13
                24.6,    819.260563012205,    2578.61584268547,    2108.56848435494,2.32001631176497e-13
              24.61,   829.902499271367,    2561.0765881383,   2110.44079334052,2.4008836664257e-13
               24.62,    838.866991381669,    2538.16890525183,    2107.95144400758,2.50153031598813e-13
               24.63,    843.135606975275,    2545.96603568485,     2116.1186248177,2.46572560629427e-13
              24.64,   837.839385284077,   2500.64780792256,   2088.16328924536,2.2435969283029e-13
               24.65,    822.505067824896,    2548.80087662432,    2096.90550613706,2.40489504304887e-13
               24.66,    808.330016064763,    2590.37140084449,    2103.51571648701,2.43616529471992e-13
               24.67,    806.395906970958,    2558.11352740931,    2085.45267067561,2.40563682443589e-13
               24.68,    817.169913165448,    2564.82614300784,    2099.58298466937,2.47231287500671e-13
               24.69,    829.669988289445,    2533.16039298595,    2096.25018478242,2.38359789854821e-13
                24.7,    834.080974666858,    2530.12347064872,    2099.14270999122,2.39755946030273e-13
               24.71,    829.752222546399,    2525.94297105732,    2092.72370807506,2.33971909866104e-13
              24.72,   819.763409357036,     2544.286719873,   2091.90676929353,2.4430426754262e-13
               24.73,     805.68512056653,    2570.37096280079,    2090.87060196692,2.31860722542872e-13
               24.74,    796.959641706167,    2601.50680022839,    2097.71304182036,2.42329923576895e-13
               24.75,    795.298163645549,     2592.9737905998,    2091.78505894545,2.38644989362714e-13
               24.76,     802.30434351996,     2556.1005829637,    2080.35463500181,2.38552595917335e-13
               24.77,    818.973694695755,    2533.57148589216,    2085.75943764183,2.44813113936189e-13
              24.78,   833.355721336427,   2507.17696587797,   2086.94420427541,2.4708489200503e-13
               24.79,    835.723454901703,    2511.35720127155,    2091.40205553748,2.42392739253535e-13
                24.8,    826.880006650676,    2562.08678076312,    2107.92339703224,2.53217023312803e-13
               24.81,    813.502669013559,    2546.37528230631,    2086.69031016671,2.38147471136142e-13
               24.82,    801.537016405894,    2592.66116264209,    2097.86759772694,2.42502800668288e-13
               24.83,    793.770090493623,    2614.79037314441,    2101.16527706583,2.54103251273112e-13
               24.84,    790.336558718516,     2605.7297247772,    2093.20142110712,2.48076403389279e-13
               24.85,    794.534702392345,    2575.60797180862,    2082.33868829666,2.45491299138352e-13
               24.86,     807.06441307089,    2520.47302117961,     2067.3009236607,2.33417994846285e-13
               24.87,    825.019438235729,    2516.37441304042,    2083.20664475594,2.52898277653841e-13
               24.88,     836.97308164998,    2504.43400798222,    2089.19008564109,2.60288189166951e-13
               24.89,    833.935099874651,    2530.77781268914,    2099.32400621922,2.38598603388153e-13
                24.9,    826.406259702897,    2507.67498307548,    2080.24375124064,2.67440743881974e-13
               24.91,    828.004446557594,    2519.48243862717,    2087.74566587118,2.44400671046967e-13
               24.92,    838.134119993711,     2547.1451565764,    2111.70669828191,2.51718288505736e-13
               24.93,    849.125967223328,    2495.38436245761,    2096.81814845213,2.38277787103563e-13
               24.94,    852.407107356481,    2487.13441525486,    2095.97431498391,2.41230897958155e-13
              24.95,   841.685808938851,    2527.4882465143,     2105.429932196,2.4620691885936e-13
             24.96,  821.663176739359,  2581.27036128574,  2112.29835738223,2.587498140527e-13
               24.97,    802.982659907845,    2625.56349745174,    2115.76440863372,2.54062428806286e-13
               24.98,    793.688676632012,    2640.27625829124,    2113.82680577763,2.42821391460626e-13
               24.99,     798.72210601662,    2632.53011911868,    2114.98716557596,2.44403616653752e-13
                  25,    815.542903586234,    2562.99846410484,    2097.04213563866,2.41079018164329e-13
               25.01,    836.010163337258,    2505.66907906565,    2088.84470287009,2.62589784555766e-13
               25.02,    856.600391768556,    2483.48333143831,    2098.34205748771,2.59964381324063e-13
               25.03,    872.397233383731,      2438.837035014,    2091.81575089073,2.42287988658147e-13
               25.04,    870.875337045935,    2446.91642897474,    2094.33355153331,2.55593643714766e-13
               25.05,     848.38865821419,    2463.92544349355,    2080.35137996096,2.46339457285296e-13
               25.06,    815.076139482797,    2515.73073665412,    2072.94150780986,2.42221284784801e-13
               25.07,    789.307422442214,    2599.17542337831,    2088.89513413137,2.59612842927959e-13
               25.08,    788.370579735345,    2574.13291967509,    2075.43703957289,2.63730776077596e-13
               25.09,     812.15634081129,    2553.23297977465,    2088.77283069861,2.38827868419552e-13
               25.1,   846.142043872453,   2451.70058012346,   2071.99233393418,2.3864246537184e-13
               25.11,    864.444029266481,    2409.01054587956,    2068.94930220626,2.62149377031993e-13
               25.12,    852.924195858539,    2439.44517455078,    2072.64678313393,2.59068134169672e-13
               25.13,    823.505067163416,     2533.9280220092,    2090.46907816802,2.59514602321021e-13
               25.14,    796.344482919497,    2583.96095532412,    2088.32496058155,2.57421999026886e-13
               25.15,    786.556297668568,    2626.01957666752,    2099.56608600233,2.56027112452683e-13
               25.16,    790.884671731772,    2620.38317693162,    2101.07626019758,2.49595371454288e-13
               25.17,    792.352602022837,    2608.55457289694,    2096.62988847131,2.41898317700216e-13
               25.18,    789.828008228524,    2604.94526049998,    2092.30063847851,2.43697974953162e-13
               25.19,    797.076987127913,    2609.28431432708,    2101.71914429145,2.49585568590416e-13
                25.2,    819.326028454981,    2539.72273563276,    2089.18739627136,2.47549164131528e-13
               25.21,    844.364991070017,    2490.30838482655,    2089.51918348329,2.45448818376569e-13
               25.22,    852.661234714095,    2436.49781820103,    2070.91014381461,2.49058041256581e-13
               25.23,    839.505914067304,    2452.86584666551,    2065.93883740006,2.50629694165747e-13
               25.24,    818.472818483079,    2486.57731070529,    2061.76147383572,2.52261850154847e-13
               25.25,    809.511056806591,    2547.98171244227,    2083.50191302773,2.56576294151385e-13
               25.26,     816.72711523421,    2547.79572586214,    2090.62497816528,2.53909900494814e-13
               25.27,    825.577584512513,    2536.66300031187,    2093.90908466845,2.53484024231592e-13
               25.28,    826.203610743587,    2518.35731472426,    2085.38226810572,2.49938580843993e-13
               25.29,    824.357299444436,    2522.35122353135,    2085.53291121011,2.54513349635682e-13
                25.3,    826.672233750921,    2521.90558349629,    2087.62502549907,2.57203299587186e-13
               25.31,    826.805382004488,     2513.9179297466,    2083.76434687779,2.52668578690023e-13
               25.32,    818.922749787425,    2559.35984177826,    2098.60267067655,2.45637592186418e-13
               25.33,    806.987588587633,    2564.03993852591,    2089.00755785059,2.63351857795122e-13
               25.34,    800.514584308279,    2607.25614897714,    2104.14265879685,2.62539954536591e-13
               25.35,    802.177553991438,    2618.59607479639,    2111.47559138963,2.69962669691712e-13
               25.36,    809.443282046226,    2544.89016048336,    2081.88836228791,2.64474309141486e-13
               25.37,    826.403299816979,    2527.16599738748,    2089.98629851072,2.51918197482384e-13
