                 6.7,    97.7096064925264,    15.9121450673979,    113.621751559924,1.57414554830793e-14
                6.71,    98.6749725649095,    14.9446968016247,    113.619669366534,2.02569702837126e-14
                6.72,    98.1927515502353,    15.4252813455773,    113.618032895813,1.90682988652897e-14
                6.73,    96.0174157930715,    17.6025237830168,    113.619939576088,2.04343725027607e-14
               6.74,   93.2728026788054,   20.3523302901161,   113.625132968922,1.7979294068838e-14
                6.75,    91.8408657508389,    21.7838026045951,    113.624668355434,1.79582649580514e-14
                6.76,    91.7977577484708,    21.8244959053314,    113.622253653802,1.69762503336336e-14
                6.77,    92.3576439961155,    21.2646740890928,    113.622318085208,1.93946938055296e-14
                6.78,    93.2526392976633,    20.3695168261382,    113.622156123801,1.61444904987949e-14
                6.79,    94.1849399894748,    19.4365331044886,    113.621473093963,1.84099617695752e-14
                 6.8,     94.657996744316,    18.9625486310975,    113.620545375414,1.92533287964448e-14
                6.81,    94.3072222321185,    19.3132613780204,    113.620483610139,1.93230641641105e-14
                6.82,    93.2433747611962,     20.378993315271,    113.622368076467,1.80974015433906e-14
                6.83,    92.0835751479931,    21.5396550276535,    113.623230175647,1.88559050873022e-14
                6.84,    91.3047758787684,    22.3185490923673,    113.623324971136,1.71438711192381e-14
                6.85,    90.9801315426117,    22.6426293412129,    113.622760883825,1.90224331360425e-14
                6.86,    90.9762193407152,     22.646147826256,    113.622367166971,1.81686904035503e-14
                6.87,     91.288579778853,     22.335118948751,    113.623698727604,1.96822847815424e-14
                6.88,    92.4460459980996,    21.1791237797696,    113.625169777869,2.13107880737918e-14
                6.89,    94.7916659835066,    18.8307738919373,    113.622439875444,2.00729428159718e-14
                 6.9,     97.309660672441,    16.3104566353867,    113.620117307828,1.94935056681781e-14
                6.91,    98.9692494659348,    14.6514145161897,    113.620663982124,2.06265574660109e-14
                6.92,    99.6253824750171,    13.9967071160913,    113.622089591108,2.03304239129655e-14
                6.93,    99.4955033927938,    14.1267364401604,    113.622239832954,2.03325457860639e-14
                6.94,    98.5908715350386,    15.0313049873695,    113.622176522408,1.87121989579323e-14
                6.95,    96.9942069225652,    16.6281654270234,    113.622372349589,2.25244661892312e-14
                6.96,    94.9004306728344,    18.7223262183035,    113.622756891138,2.07988364794902e-14
                6.97,    92.6834891436013,    20.9409856989158,    113.624474842517,2.18206843968518e-14
                6.98,    91.0908314430355,    22.5358069689846,     113.62663841202,2.27162049114578e-14
               6.99,   90.9848003186033,   22.6419195843559,   113.626719902959,2.3750730030701e-14
                   7,    92.5048687354208,    21.1194439411498,    113.624312676571,2.51881810481009e-14
                7.01,     94.782691975565,    18.8388499999636,    113.621541975529,2.27532922857033e-14
                7.02,    96.7089018029434,    16.9109695231886,    113.619871326132,2.20191484125073e-14
                7.03,    97.5930721462272,    16.0262234433773,    113.619295589605,2.04242567301347e-14
                7.04,      97.18615547154,    16.4336562276193,    113.619811699159,2.15802054668715e-14
                7.05,    95.7226549470785,    17.8994597902161,    113.622114737295,2.05011331914995e-14
                7.06,    94.0303785712965,    19.5946101423247,    113.624988713621,1.95276205927105e-14
                7.07,     93.130815874923,    20.4949290991446,    113.625744974068,1.90127921503864e-14
                7.08,    93.3077338294838,    20.3167401496416,    113.624473979125,2.04455942456381e-14
                7.09,    94.1086599925762,    19.5146579867276,    113.623317979304,1.92107084246091e-14
                 7.1,    95.0701599917539,    18.5529865897142,    113.623146581468,2.07703709052761e-14
                7.11,    96.0669276284506,    17.5570159066171,    113.623943535068,2.10620749137016e-14
               7.12,   97.2933770315565,   16.3312840815208,   113.624661113077,2.4018052853937e-14
                7.13,    98.8571710098618,    14.7670283568213,    113.624199366683,1.98602926207668e-14
                7.14,    100.397541781198,    13.2249653783808,    113.622507159579,1.85507821407058e-14
                7.15,    101.299570552716,    12.3213921530577,    113.620962705774,1.89376843630921e-14
               7.16,   101.053796842305,   12.5669557249897,   113.620752567295,2.0432025260196e-14
                7.17,    99.6653686846683,    13.9566679885386,    113.622036673207,1.99247918945314e-14
                7.18,    97.7203613964204,    15.9035537155619,    113.623915111982,2.13913213438245e-14
               7.19,   96.1618455665311,   17.4642327748846,   113.626078341416,2.1031035371472e-14
                 7.2,    95.7172870763272,    17.9077618107491,    113.625048887076,2.07282682319868e-14
                7.21,    96.0838249460103,    17.5388140618899,      113.6226390079,2.24254745449524e-14
                7.22,    96.4862041450507,    17.1357539877806,    113.621958132831,1.93752208573747e-14
              7.23,  96.6169003376134,  17.0056989728165,   113.62259931043,1.946605987174e-14
                7.24,    96.6603544944251,    16.9623890361491,    113.622743530574,2.17084801220179e-14
                7.25,    96.6536645901431,    16.9677643625439,    113.621428952687,2.18373418413051e-14
                7.26,    96.1377127721235,     17.481570891338,    113.619283663462,1.86583541137837e-14
                7.27,     94.474367767987,    19.1434846519281,    113.617852419915,1.89618324785785e-14
                7.28,    91.5063315940792,    22.1143065769936,    113.620638171073,2.00237579147927e-14
                7.29,    88.6312284446777,    24.9965905905501,    113.627819035228,1.96946688137591e-14
                 7.3,    88.4399011773906,    25.1886655384847,    113.628566715875,1.97013760248371e-14
               7.31,   91.2053026796464,   22.4173493665006,   113.622652046147,2.1527897928351e-14
                7.32,    94.7898841620496,    18.8297612440151,    113.619645406065,2.16334014425381e-14
                7.33,    97.6814504119221,    15.9381082790697,    113.619558690992,1.97764855071472e-14
                7.34,    99.4600623544837,    14.1605009520231,    113.620563306507,2.03416370209408e-14
                7.35,    100.290995624026,    13.3312199564664,    113.622215580492,1.80892479156884e-14
                7.36,    100.665013404741,    12.9583700274527,    113.623383432194,1.85462291039393e-14
                7.37,    101.010721659191,    12.6133453847368,    113.624067043928,1.88071266302803e-14
                7.38,    101.488637199067,     12.135067314582,    113.623704513649,2.01096998726392e-14
                7.39,     101.95525401496,    11.6674320401502,     113.62268605511,2.20632211336349e-14
                 7.4,     102.09333402022,    11.5291036017955,    113.622437622015,2.18339064015431e-14
                7.41,    101.867648098351,    11.7554420133772,    113.623090111728,2.18421567214398e-14
                7.42,     101.53897924653,    12.0846771369002,     113.62365638343,2.25897819804603e-14
                7.43,    101.311176651558,     12.311945136997,    113.623121788555,1.93590115995156e-14
                7.44,    101.121658174789,    12.5008594976225,    113.622517672411,2.00732690316475e-14
                7.45,    100.746851969387,    12.8752742599596,    113.622126229347,2.07163719273291e-14
                7.46,    100.041382085398,    13.5800003551744,    113.621382440573,2.07562904973799e-14
                7.47,    98.8707493411738,    14.7505239868077,    113.621273327981,2.17971764787236e-14
                7.48,    97.3819368468054,    16.2414639173283,    113.623400764134,2.19000637740349e-14
                7.49,    96.4786529893692,    17.1474105014489,    113.626063490818,2.39729776703056e-14
                 7.5,     97.118740504034,    16.5065516615943,    113.625292165628,1.96710287055489e-14
                7.51,    99.0113438740201,    14.6108860395723,    113.622229913592,2.14074672135404e-14
                7.52,    101.021196244085,    12.5988900054943,    113.620086249579,2.51947864687578e-14
                7.53,    102.153630264136,     11.464849156507,    113.618479420643,2.45070887968618e-14
                7.54,    101.835634497163,    11.7822804478638,    113.617914945027,2.58684942786572e-14
                7.55,    99.8483561871141,     13.768439850167,    113.616796037281,2.84462018463291e-14
                7.56,    96.1543729871678,    17.4637376984269,    113.618110685595,2.78511124178818e-14
               7.57,   91.8073283551354,    21.818731314451,   113.626059669586,2.8134516952799e-14
                7.58,    89.8730176926079,    23.7568792338911,    113.629896926499,2.74036801434293e-14
                7.59,    91.6198835447258,    22.0019469440373,    113.621830488763,2.85387789995606e-14
                 7.6,    94.4249925227553,     19.192955201747,    113.617947724502,3.04438559230116e-14
               7.61,   96.3681121975016,   17.2502458534206,   113.618358050922,3.0194647650626e-14
                7.62,     97.165925606582,    16.4533623675838,    113.619287974166,2.97894271529905e-14
                7.63,    96.9572031471785,    16.6622992350621,    113.619502382241,3.14581747902835e-14
                7.64,    95.9720549179985,    17.6487205634723,    113.620775481471,3.21016240818292e-14
                7.65,    94.4887353358679,    19.1320954743625,     113.62083081023,3.01653566704673e-14
                7.66,    92.6418135149553,    20.9788785301969,    113.620692045152,3.42960206432145e-14
                7.67,    90.5501015037664,    23.0713501977722,    113.621451701539,3.31713850291902e-14
                7.68,    88.5858342992893,    25.0375540550929,    113.623388354382,3.29979710610535e-14
                7.69,    87.5941253038902,    26.0315093422201,     113.62563464611,3.03304949986648e-14
                7.7,   88.3292518192284,   25.2951928453376,   113.624444664566,3.1654598196819e-14
                7.71,    90.4249918191499,    23.1957748680813,    113.620766687231,3.13162114263101e-14
              7.72,  92.6428990959625,  20.9760333516599,  113.618932447622,3.321984133216e-14
                7.73,    94.1696103571671,    19.4498228262644,    113.619433183432,3.20056329000501e-14
                7.74,    95.0133712140621,    18.6073888394944,    113.620760053557,2.83860846148382e-14
                7.75,    95.4403349803423,    18.1804377017369,    113.620772682079,3.04033034720956e-14
                7.76,    95.5826599202979,    18.0389515512455,    113.621611471543,3.21615748829536e-14
               7.77,   95.6534707516221,   17.9678051001141,   113.621275851736,3.1442314314071e-14
                7.78,     95.585980391312,    18.0345119665257,    113.620492357838,3.21654550639754e-14
                7.79,    95.1370090110319,    18.4836825720069,    113.620691583039,3.35035896563218e-14
                 7.8,     94.358107580475,    19.2638239254713,    113.621931505946,2.97289554512643e-14
                7.81,    93.6943769982399,    19.9275535714284,    113.621930569668,3.66173787603973e-14
                7.82,    93.2188482499974,    20.4014794717158,    113.620327721713,3.45716390574658e-14
                7.83,    92.4939438745179,    21.1256473576268,    113.619591232145,3.20399381743057e-14
                7.84,    91.2383113885953,    22.3806956707941,    113.619007059389,3.34962308595076e-14
                7.85,    89.4092644640239,    24.2102740685223,    113.619538532546,3.24384317559803e-14
                7.86,    87.3369865651608,    26.2838303402112,    113.620816905372,3.54769705713647e-14
                7.87,    85.6599475200584,    27.9631456672702,    113.623093187329,3.52485654527271e-14
               7.88,   85.3661269465678,   28.2596905011924,    113.62581744776,3.2138490704196e-14
                7.89,      87.29719256777,    26.3272991614329,    113.624491729203,3.21261405869676e-14
                 7.9,     90.940507755451,    22.6798926239225,    113.620400379373,3.38202002080368e-14
                7.91,    94.6586042711043,    18.9573613634193,    113.615965634524,3.62586839989155e-14
                7.92,    96.7898198513051,    16.8252219679757,    113.615041819281,3.30661593239114e-14
                7.93,    96.7915856910724,    16.8257378592677,     113.61732355034,3.84609062382275e-14
                7.94,    95.5857944654814,    18.0367387199291,    113.622533185411,3.56466926988672e-14
                7.95,    94.9394018312847,    18.6855122504235,    113.624914081708,3.47858869686919e-14
                7.96,    95.7807663518384,     17.843497518947,    113.624263870785,3.49415689936379e-14
                7.97,    97.7680460068418,    15.8544527240326,    113.622498730874,3.40743073671867e-14
                7.98,     100.12318217201,    13.4980202405962,    113.621202412607,3.43240310867516e-14
                7.99,    102.144226626753,    11.4757916512586,    113.620018278012,3.78540874671012e-14
                   8,    103.234967630033,    10.3841700282011,    113.619137658234,3.67908295004438e-14
                8.01,    103.059265581729,    10.5604809725848,    113.619746554314,3.49365969432512e-14
                8.02,    101.706574990735,    11.9142245182099,    113.620799508945,3.20297057691803e-14
                8.03,    99.5468419568206,    14.0752307312327,    113.622072688053,3.37457123495863e-14
               8.04,   97.1613585732552,   16.4624625931711,   113.623821166426,3.2971205643305e-14
                8.05,    95.2249394834288,     18.400020316369,    113.624959799798,3.49412713519951e-14
                8.06,    94.2924580721744,    19.3330301268729,    113.625488199047,3.42260461749564e-14
                8.07,    94.5905772534228,    19.0340360452021,    113.624613298625,3.42730001572284e-14
                8.08,    95.8239621695126,    17.7979966346057,    113.621958804118,3.45735999367694e-14
                8.09,    97.0615412938516,    16.5575673591417,    113.619108652993,3.57343631368351e-14
                 8.1,    97.3904279020038,     16.228272656215,    113.618700558219,3.44614729075137e-14
               8.11,   96.7842804266795,   16.8374953078231,   113.621775734503,3.2773317799893e-14
                8.12,    96.2469795312958,    17.3763955735331,    113.623375104829,3.42521459146524e-14
                8.13,    96.2339490000312,    17.3874415121663,    113.621390512198,3.33783271690045e-14
                8.14,    96.0676891469719,    17.5527909225472,    113.620480069519,3.47514437933127e-14
                8.15,    95.3684355055808,    18.2535942995444,    113.622029805125,3.55830484659593e-14
                8.16,    94.4500377811436,    19.1732130321834,    113.623250813327,3.33600427965604e-14
                8.17,    93.7583741331493,    19.8659453432133,    113.624319476363,3.28491077672008e-14
                8.18,    93.6859056174268,     19.938922341223,     113.62482795865,3.42914380012398e-14
               8.19,   94.4955625243894,   19.1292804996557,   113.624843024045,3.5326480627203e-14
                 8.2,    96.2191814589861,    17.4052630608084,    113.624444519795,3.64650487704577e-14
                8.21,    98.6213079300578,    15.0016836205586,    113.622991550616,3.55314841727263e-14
                8.22,    101.110991203003,    12.5110408761978,    113.622032079201,3.11678677881727e-14
                8.23,    103.166436950944,    10.4548111446169,    113.621248095561,3.46222409407391e-14
                8.24,    104.475561796063,    9.14569713060074,    113.621258926663,3.41452696586471e-14
               8.25,   104.953620269675,   8.66777506816453,    113.62139533784,3.4280776496252e-14
                8.26,    104.585715140681,     9.0356376777633,    113.621352818444,3.47911462715451e-14
                8.27,    103.392686527415,    10.2290241894795,    113.621710716895,3.46443400410282e-14
                8.28,    101.611823953216,    12.0109776850462,    113.622801638262,3.24300117338116e-14
                8.29,    99.7384764977527,    13.8858232537148,    113.624299751467,3.22970919249333e-14
                 8.3,    98.3451458332768,    15.2791258909272,    113.624271724204,3.29589016789172e-14
                8.31,    97.6112898036855,    16.0121500163078,    113.623439819993,3.35381543733145e-14
                8.32,     97.387903720053,    16.2348630082495,    113.622766728302,3.36649389252713e-14
                8.33,    97.4273637258181,    16.1942831111216,     113.62164683694,3.34277164607729e-14
                8.34,    97.3622981330976,     16.257898910474,    113.620197043572,3.70423711845022e-14
                8.35,    96.7484050314413,    16.8717240219873,    113.620129053429,3.49573954678722e-14
                8.36,    95.7296012206031,     17.893201987987,     113.62280320859,3.72329227558857e-14
                8.37,    95.2522801358085,    18.3727852185351,    113.625065354344,3.72212100269045e-14
                8.38,    96.0141464115218,    17.6099053720318,    113.624051783554,3.80040628266825e-14
                8.39,    97.5995692400874,    16.0219095571982,    113.621478797286,3.76453201248453e-14
                 8.4,    99.1443483750395,    14.4766664048959,    113.621014779935,3.91621238029042e-14
                8.41,    100.282792556201,    13.3375856637443,    113.620378219945,3.86747031222416e-14
                8.42,    100.728945483407,    12.8904728073373,    113.619418290744,3.88715721714043e-14
                8.43,    100.113621371185,    13.5059019066136,    113.619523277798,3.95085995026895e-14
                8.44,    98.5113563265875,    15.1103139152239,    113.621670241811,3.57004589274522e-14
                8.45,    96.6812074014824,    16.9422867375366,    113.623494139019,4.02368167540381e-14
                8.46,    95.3475788739447,    18.2765236313524,    113.624102505297,3.91306369795482e-14
                8.47,    94.7699250787883,    18.8528529126469,    113.622777991435,3.82199113769687e-14
                8.48,    94.6600971099126,    18.9605875396438,    113.620684649556,4.08293857110651e-14
                8.49,     94.378076688338,    19.2415234706917,     113.61960015903,3.66378749693134e-14
                 8.5,    93.6859506162337,    19.9345180782778,    113.620468694511,3.88518181263764e-14
                8.51,    93.0104652310642,    20.6098528341154,     113.62031806518,4.14490376897067e-14
               8.52,   92.4789043729269,   21.1414174682855,   113.620321841212,3.9835971739332e-14
                8.53,    92.1996327148152,    21.4230456076993,    113.622678322514,4.06293943017779e-14
                8.54,     92.854519725709,     20.768667967137,    113.623187692846,3.73351285912033e-14
               8.55,   94.5031526922723,   19.1183686881787,   113.621521380451,3.9407444063748e-14
                8.56,    96.3726833838639,    17.2472835763261,     113.61996696019,4.33842997863749e-14
                8.57,    97.7226596625553,    15.8972365575648,     113.61989622012,4.26975035718156e-14
                8.58,    98.2695410184356,     15.351258979418,    113.620799997854,4.35854103265874e-14
               8.59,   98.2120450268001,   15.4105475230598,    113.62259254986,4.3351223774063e-14
                8.6,   98.1216813992545,   15.5022459456463,   113.623927344901,4.2920423774866e-14
               8.61,   98.3207521543841,   15.3016393195746,   113.622391473959,4.5582903330984e-14
                8.62,    98.5018697077457,    15.1194483862851,    113.621318094031,4.55904403124821e-14
                8.63,    98.1469172804317,    15.4727252661136,    113.619642546545,4.40743509162797e-14
                8.64,    96.7862041122167,     16.832994622824,    113.619198735041,4.55853369320819e-14
                8.65,    94.4225767250371,     19.198237036299,    113.620813761336,4.43085057466597e-14
                8.66,    91.8809403030393,    21.7432935602265,    113.624233863266,4.51005130092442e-14
                8.67,    90.5339305459739,    23.0921926467352,    113.626123192709,4.49857177364952e-14
                8.68,    90.9844407022719,     22.639818880137,    113.624259582409,4.45888635841518e-14
                8.69,    92.6149070773122,    21.0078605245563,    113.622767601869,4.42463661159272e-14
                 8.7,     94.680903779961,    18.9413394545895,    113.622243234551,4.34745265883798e-14
                8.71,     96.716445291222,    16.9051002526673,    113.621545543889,4.09130742025748e-14
                8.72,    98.3196538226706,    15.3017590551712,    113.621412877842,4.30592310624964e-14
                8.73,    99.3385037637885,     14.283492477245,    113.621996241034,4.30617715071633e-14
                8.74,     99.891532272104,    13.7308586137836,    113.622390885888,4.21139438138289e-14
                8.75,    100.118677086868,    13.5041816583929,    113.622858745261,4.26194071290252e-14
                8.76,    100.119915611032,    13.5022691489393,    113.622184759971,4.06434135067964e-14
                8.77,    99.6926529523899,    13.9291917912086,    113.621844743598,4.12299523294628e-14
                8.78,    98.7800747701505,    14.8422264294967,    113.622301199647,4.37382784179662e-14
                8.79,    97.6958986722422,    15.9278511695474,     113.62374984179,4.22470131963691e-14
                 8.8,    96.9666343487559,    16.6574253389717,    113.624059687728,4.51258885698098e-14
                8.81,    96.7718127760443,    16.8511997042778,    113.623012480322,4.24941760403162e-14
                8.82,    96.8279829603652,    16.7939271256261,    113.621910085991,4.24802145062809e-14
                8.83,     96.712774063017,    16.9089465589432,     113.62172062196,4.26181418172204e-14
                8.84,    96.2963752701985,    17.3255044503528,    113.621879720551,4.37771511364238e-14
                8.85,    95.6781777009987,    17.9438355292574,    113.622013230256,4.30709659484005e-14
                8.86,    95.0512454048064,    18.5720827802683,    113.623328185075,4.48586433985391e-14
                8.87,    94.8429096494058,    18.7813325775617,    113.624242226967,4.58550670313678e-14
               8.88,   95.3133498893657,   18.3099836696784,   113.623333559044,4.4868980548019e-14
                8.89,    96.1291524200633,     17.493033893552,    113.622186313615,4.47176004177562e-14
                 8.9,     96.806574408766,    16.8153665970353,    113.621941005801,4.60603421929365e-14
                8.91,    97.2578225477289,    16.3645285306573,    113.622351078386,4.44871228534706e-14
                8.92,    97.5639676915753,    16.0575849671476,    113.621552658723,4.82957224551396e-14
                8.93,    97.5297004154066,    16.0910697510608,    113.620770166467,4.44338939813794e-14
                8.94,    96.9784449918482,    16.6434897981916,     113.62193479004,4.90341659610979e-14
                8.95,    96.4316757478073,    17.1937111026616,    113.625386850469,4.90165665695826e-14
                8.96,    97.0095609724933,    16.6167441203307,    113.626305092824,5.05511255547324e-14
                8.97,      98.96564334342,    14.6581516982939,    113.623795041714,5.12293043487529e-14
                8.98,    101.342781851351,    12.2790234096333,    113.621805260984,4.57508885639482e-14
                8.99,     103.14289218841,    10.4777679825202,     113.62066017093,5.08690572386714e-14
                  9,   103.833366466459,   9.78721855556072,    113.62058502202,5.0026605139802e-14
                9.01,    103.323273911199,    10.2976089332964,    113.620882844495,5.33027312411534e-14
                9.02,    101.847848832235,     11.774715677066,    113.622564509301,5.27518354844047e-14
                9.03,    100.087103098233,    13.5369202829145,    113.624023381148,5.24824395221136e-14
                9.04,    98.6752266852465,     14.948330549178,    113.623557234425,4.79852724773652e-14
                9.05,    97.6181082779771,    16.0047468242065,    113.622855102184,5.41014767008204e-14
                9.06,     96.894475889118,    16.7296936072717,     113.62416949639,5.32504443889767e-14
                9.07,    97.0513525465203,    16.5735184239651,    113.624870970485,5.21596908607359e-14
                9.08,    98.2298950822548,     15.392151480544,    113.622046562799,5.01968160234199e-14
                9.09,    99.3773112338912,    14.2425349200976,    113.619846153989,5.24091124172735e-14
                 9.1,    99.5969858785113,    14.0238630354661,    113.620848913977,5.59146937988323e-14
                9.11,    99.0299817667283,    14.5928521396958,    113.622833906424,5.34818757591601e-14
               9.12,   98.2635920915722,    15.360848766113,   113.624440857685,5.6001920827051e-14
                9.13,    97.7807801029654,    15.8442791998991,    113.625059302865,5.22909151661716e-14
                9.14,    97.7287283352415,    15.8957966839153,    113.624525019157,5.50043524345927e-14
                9.15,    97.9601330969184,     15.663440383798,    113.623573480716,5.40485942430195e-14
                9.16,    98.1280031708419,    15.4944507253264,    113.622453896168,5.51261228650958e-14
                9.17,     97.867890846321,    15.7530949081903,    113.620985754511,4.97632624825632e-14
                9.18,    96.8198949734621,    16.8005353726646,    113.620430346127,5.13764626538374e-14
                9.19,    95.0920950836998,    18.5310539535943,    113.623149037294,5.10452730024695e-14
                 9.2,    93.8767803374032,    19.7496121238752,    113.626392461278,5.54309351710086e-14
                9.21,    94.3411625696649,     19.282394828081,    113.623557397746,5.17850911889117e-14
                9.22,    95.5746021800296,    18.0439707475065,    113.618572927536,5.43540067130525e-14
                9.23,    95.8324481351227,    17.7852065468123,    113.617654681935,5.21850881985555e-14
               9.24,   94.6507057640352,   18.9693347214413,   113.620040485477,5.1045182450775e-14
                9.25,    92.9491581385906,    20.6750872761561,    113.624245414747,5.29149112006447e-14
               9.26,   92.1414664404334,   21.4839222466122,   113.625388687046,5.0765365119297e-14
                9.27,    92.6313415944339,    20.9917747126009,    113.623116307035,5.08691783922531e-14
               9.28,   93.5212204585428,   20.1003127513851,   113.621533209928,5.0126723246948e-14
               9.29,   94.0394298242145,    19.582613703216,   113.622043527431,5.4179139543911e-14
                 9.3,    94.2047224877732,    19.4189672704666,     113.62368975824,5.11864590030592e-14
                9.31,    94.4690165824977,    19.1558865999881,    113.624903182486,4.95681400127153e-14
                9.32,    95.1814959353523,    18.4433572959889,    113.624853231341,4.92686720194773e-14
                9.33,    96.3459378994196,    17.2781369481062,    113.624074847526,5.18604388987925e-14
                9.34,    97.6482218132193,    15.9753710009624,    113.623592814182,4.92689925593564e-14
                9.35,    98.8021737747491,    14.8211949347201,    113.623368709469,4.91837023134329e-14
                9.36,    99.7213485110147,    13.9024984609629,    113.623846971978,5.08392603126657e-14
               9.37,   100.438525772735,   13.1852653741256,    113.62379114686,4.8665420891952e-14
                9.38,    100.948691047258,    12.6746905542436,    113.623381601501,5.00480473926677e-14
                9.39,    101.110398658878,    12.5120424554181,    113.622441114296,4.88754098424028e-14
                 9.4,    100.598615649704,    13.0226889607553,     113.62130461046,4.77806578892803e-14
                9.41,    99.1167559824904,    14.5036844764872,    113.620440458978,4.87473431262806e-14
                9.42,    96.6995635456426,    16.9227558886608,    113.622319434303,4.80292082739007e-14
                9.43,    94.3936017731008,    19.2343943066284,    113.627996079729,4.87719936284026e-14
                9.44,    94.1694113933479,    19.4592157493754,    113.628627142723,4.92299705899254e-14
                9.45,    96.2541545390668,    17.3683446442593,    113.622499183326,4.98114128525387e-14
                9.46,     98.548539395765,     15.070627829858,    113.619167225623,4.96306689633845e-14
                9.47,    99.5977878541695,    14.0225116939656,    113.620299548135,5.14825578863954e-14
                9.48,    99.5332902328828,    14.0886211748212,    113.621911407704,5.24390144890605e-14
                9.49,    98.9258623136157,    14.6970105350702,    113.622872848686,4.89869530517886e-14
                 9.5,    98.0969730338435,     15.525386940429,    113.622359974272,5.10619596272946e-14
                9.51,    96.9096900379995,    16.7120981819958,    113.621788219995,5.24525503301689e-14
                9.52,    95.2449821133615,    18.3781963878076,    113.623178501169,5.18379101103996e-14
               9.53,   93.6051471556129,   20.0205188305315,   113.625665986144,5.6510465725307e-14
                9.54,    92.9383135664141,    20.6883104549482,    113.626624021362,5.28226866142353e-14
                9.55,     93.519458796138,    20.1041175592132,    113.623576355351,5.23176325277823e-14
                9.56,    94.4057569189944,    19.2157192485085,    113.621476167503,5.48809787525023e-14
                9.57,    94.6984735256071,    18.9229295287868,    113.621403054394,5.25409092172495e-14
                9.58,    94.2494188621352,    19.3729096567737,    113.622328518909,5.39463558236817e-14
                9.59,    93.4669752625496,    20.1569066111543,    113.623881873704,5.14037185350537e-14
                 9.6,    92.8499573464613,    20.7745274459759,    113.624484792437,5.20250913323657e-14
                9.61,    92.6686157905867,    20.9556164907294,    113.624232281316,5.32481572323686e-14
               9.62,   92.8481118805784,   20.7753216173658,   113.623433497944,5.1949846226779e-14
                9.63,    93.1381961395046,    20.4850764955928,    113.623272635097,5.23744129520262e-14
                9.64,     93.428627380913,    20.1944619001538,    113.623089281067,5.18466536402585e-14
                9.65,    93.6227449039462,    19.9994058830451,    113.622150786991,5.12873294256676e-14
                9.66,    93.4129994551611,    20.2081954027095,    113.621194857871,5.23800422171087e-14
                9.67,    92.4770875562771,    21.1448562987328,     113.62194385501,5.26006916858783e-14
               9.68,   91.1316825916051,   22.4933953876967,   113.625077979302,4.8752435069785e-14
               9.69,   90.4688577057817,   23.1585683656576,   113.627426071439,5.1974903298263e-14
                9.7,   91.3126225124051,   22.3140314987635,   113.626654011169,5.0640366767917e-14
               9.71,   93.3930943122194,   20.2311439726612,   113.624238284881,5.0666391636031e-14
                9.72,    95.7862260714475,    17.8361618028716,    113.622387874319,4.93087809974189e-14
                9.73,    97.6501265044576,    15.9712359011947,    113.621362405652,5.15353726839441e-14
                9.74,    98.5204753480193,    15.1011246540659,    113.621600002085,5.39270348999939e-14
                9.75,    98.4573299025899,    15.1653036998971,    113.622633602487,5.37781048150203e-14
               9.76,    97.815215257423,   15.8083945466499,   113.623609804073,5.3314292201351e-14
                9.77,    97.0414403143779,     16.582530356384,    113.623970670762,5.58992073199985e-14
                9.78,    96.2482720608216,    17.3746961682873,    113.622968229109,5.36790607937217e-14
                9.79,    95.1784073473845,     18.444678295768,    113.623085643153,5.34751052832918e-14
                 9.8,    93.9278468790428,     19.697190082733,    113.625036961776,5.00787140716296e-14
                9.81,    93.1723818498946,    20.4547821003739,    113.627163950269,5.61659362026491e-14
                9.82,    93.5662230091132,    20.0595491343643,    113.625772143477,5.00603258224335e-14
               9.83,   94.7825689926175,   18.8407134644136,   113.623282457031,5.3711054976763e-14
                9.84,    95.8559749657944,    17.7654194027413,    113.621394368536,5.32360912316037e-14
                9.85,    95.9956841947202,    17.6245176975454,    113.620201892266,4.95643769629659e-14
                9.86,    94.8543916005651,    18.7668107434241,    113.621202343989,5.31529708453534e-14
                9.87,    92.8201995992799,    20.8034618648507,    113.623661464131,5.29312016909812e-14
                9.88,    90.9406593402953,     22.685811196969,    113.626470537264,5.11079264526339e-14
                9.89,    90.3717234931716,    23.2556164598825,    113.627339953054,5.07804166357406e-14
                 9.9,    91.4421521787289,    22.1835085022138,    113.625660680943,5.16244827574619e-14
               9.91,   93.6687659873044,   19.9557125719363,   113.624478559241,4.9292347268957e-14
                9.92,    96.5075551737283,    17.1160518440965,    113.623607017825,5.06842118452016e-14
                9.93,    99.3864075474969,    14.2355952121868,    113.622002759684,4.99839619736358e-14
                9.94,    101.556571084511,    12.0649965190448,    113.621567603555,4.84311934373678e-14
                9.95,     102.72055684709,    10.9026554246548,    113.623212271745,4.82247520261735e-14
                9.96,    103.212422894973,    10.4118119981528,    113.624234893126,5.05513660519265e-14
                9.97,    103.350101475641,    10.2744762599202,    113.624577735561,4.88337489726431e-14
                9.98,    103.243024703141,    10.3810708060649,    113.624095509206,4.95005541829962e-14
                9.99,    102.763131961115,    10.8604040308504,    113.623535991966,5.13426353059885e-14
