               14.06,     142.88000612342,    230.349837144503,    373.229843267923,4.22604319850784e-14
               14.08,    129.617365273384,    262.410778731204,    392.028144004588,3.32930096343115e-14
                14.1,    115.232916238572,    301.517826060831,    416.750742299403,3.85961912922597e-14
               14.12,    122.495939407125,    291.452257739106,    413.948197146231,4.14653437007784e-14
               14.14,    119.991638899772,    287.243858426481,    407.235497326253,4.00678243699095e-14
               14.16,    111.065073589277,    314.151599068532,    425.216672657809,4.26354552533697e-14
               14.18,    118.584071686701,    296.461258536969,    415.045330223671,4.24035437437907e-14
                14.2,    138.491979734334,    241.129463440376,    379.621443174709,4.41218701421794e-14
               14.22,    132.836843160079,    248.513438238324,    381.350281398403,4.26649700390572e-14
               14.24,    113.885173052777,    293.710715038079,    407.595888090856,4.17165562830908e-14
               14.26,    117.381479527825,    289.650026648097,    407.031506175922,4.38314587819743e-14
               14.28,    122.791200523462,    282.259048613965,    405.050249137427,4.33869277324341e-14
                14.3,     128.78962271519,     260.89509405762,     389.68471677281,4.35333462500296e-14
               14.32,    117.997585651921,     281.44893274196,    399.446518393881,4.46971574824607e-14
               14.34,    120.014552533605,    286.459824320479,    406.474376854083,4.47753441343435e-14
               14.36,    138.183050108491,    255.550801222249,     393.73385133074,3.91271325041984e-14
               14.38,    140.602351689015,     247.97700435269,    388.579356041706,4.71921841713079e-14
                14.4,    124.453587455066,    270.085224012628,    394.538811467694,3.89157420859153e-14
               14.42,    115.215080959355,    302.664122978314,    417.879203937669,4.68444475633867e-14
              14.44,    113.85195773916,   292.208321433453,   406.060279172613,4.5387079598364e-14
               14.46,    121.194278817586,    276.100612472308,    397.294891289895,4.57791683436479e-14
              14.48,    122.16278583128,   286.425409156037,   408.588194987317,4.7060951481922e-14
                14.5,    125.242099005699,    282.451875755516,    407.693974761216,4.44522072605789e-14
               14.52,    142.182974904473,    247.836467955405,    390.019442859878,4.51090186568811e-14
               14.54,    134.146474723616,    252.950188647752,    387.096663371369,4.31059816587575e-14
               14.56,    115.484105607419,    298.891244951617,    414.375350559035,4.35261588138218e-14
              14.58,   110.590150733777,   292.215894029088,   402.806044762865,4.8198641933299e-14
                14.6,    120.003399008842,    283.569367289452,    403.572766298295,4.71571722203318e-14
               14.62,    133.521378640469,     247.34442674118,    380.865805381648,4.83232781692115e-14
               14.64,    126.706588576114,    275.073383363682,    401.779971939796,4.69014041974939e-14
               14.66,    117.238718127294,     293.21231315586,    410.451031283154,4.59328367003972e-14
               14.68,    114.465196051639,    288.275063129887,    402.740259181526,4.46091769775881e-14
                14.7,    116.896297145483,    288.862428301343,    405.758725446826,5.08869848310405e-14
             14.72,  120.983236564406,  279.370704723749,  400.353941288155,4.751574787355e-14
               14.74,    121.506138117843,    272.085348650251,    393.591486768094,4.79073858439661e-14
               14.76,    113.617681490654,    299.032712554445,    412.650394045099,4.86090393635911e-14
               14.78,    117.744533224918,    294.550907884771,     412.29544110969,4.87347442421298e-14
                14.8,    118.699303274762,    280.570382418342,    399.269685693104,4.78722452286483e-14
               14.82,    117.283469960642,    291.647580620832,    408.931050581475,5.17545261920084e-14
               14.84,     109.88614064714,    297.298959803285,    407.185100450425,5.33251933352845e-14
               14.86,    118.728748788228,    283.570891328867,    402.299640117095,5.14322424537717e-14
               14.88,    112.625754096129,    301.405328875664,    414.031082971792,4.92218429717134e-14
                14.9,    114.812329735867,    292.872932656157,    407.685262392024,4.92090622557709e-14
               14.92,     118.50224822146,    266.371062150234,    384.873310371693,4.77216423827968e-14
               14.94,    124.902045097543,    266.194909154001,    391.096954251545,4.75929056357129e-14
               14.96,    139.021646451919,    259.193190612804,    398.214837064723,4.85454142334952e-14
               14.98,     122.80838037834,    293.482141378901,    416.290521757241,4.83872988769182e-14
                  15,    107.695510756218,    314.268627276712,     421.96413803293,4.73196016637388e-14
               15.02,    125.468505384524,    283.704375209598,    409.172880594122,4.82935530509603e-14
            15.04, 142.874375010508, 243.991556105206, 386.865931115714,5.08268782553e-14
               15.06,     131.14613983636,     278.22267239746,     409.36881223382,5.03416135831252e-14
              15.08,   120.984255193254,   307.401008604259,   428.385263797513,5.0265523689799e-14
                15.1,    126.760373539565,    270.357023329207,    397.117396868772,4.90528898057541e-14
               15.12,    128.046763249089,    271.368247259836,    399.415010508924,5.04300401627779e-14
               15.14,    117.849194146511,    292.286149011035,    410.135343157547,4.81673765053628e-14
               15.16,    127.626816758789,    259.617022053088,    387.243838811878,4.64948890002442e-14
               15.18,    120.785327759351,    278.150589772215,    398.935917531566,4.88946508779336e-14
                15.2,    115.918987207594,    281.898541379156,     397.81752858675,4.93244302247485e-14
               15.22,    125.890079531025,    271.323211455284,    397.213290986309,4.98038673703935e-14
               15.24,    128.003111301531,    267.569836436263,    395.572947737795,4.81469642877112e-14
               15.26,    106.893597754605,    324.870428708419,    431.764026463024,4.90765043295113e-14
               15.28,    119.948269657242,    279.869902963643,    399.818172620884,4.91421382309968e-14
                15.3,    130.582841025692,    259.784206050212,    390.367047075903,5.01584952124375e-14
               15.32,    117.341973020559,    284.560516558209,    401.902489578768,4.99378575643553e-14
               15.34,    120.654476053272,    280.016140433937,    400.670616487209,4.85821928072673e-14
               15.36,    131.564392139077,    258.983872056417,    390.548264195494,4.83292082468815e-14
               15.38,    129.588894953426,    263.930795172917,    393.519690126343,4.82437575769625e-14
               15.4,   115.541303372044,   278.724091479732,   394.265394851776,4.7436609228725e-14
               15.42,    116.389463327785,    292.386953710939,    408.776417038724,4.95446976217964e-14
               15.44,    122.931631402902,    279.600294932907,    402.531926335809,5.08977625725421e-14
               15.46,    138.126564011144,     236.38941205043,    374.515976061574,4.84260906536524e-14
               15.48,    133.900319323329,    278.460091079937,    412.360410403266,4.80183089681363e-14
                15.5,    118.594845175317,    304.999241391927,    423.594086567244,4.72704751176154e-14
              15.52,   113.688391290893,   304.019032720348,   417.707424011241,4.5206701539441e-14
              15.54,   127.326329227623,   273.123297022816,   400.449626250439,4.8890869351298e-14
              15.56,   112.932699106388,   309.616909995613,   422.549609102001,4.7748098018548e-14
               15.58,     106.53780989701,    329.332455609321,    435.870265506331,4.32819791150787e-14
                15.6,    123.759824090024,    271.532007382973,    395.291831472997,4.75661900862712e-14
               15.62,    135.180418997783,      243.0852057317,    378.265624729483,4.49885603655444e-14
               15.64,    130.084301767233,    259.655783301463,    389.740085068696,4.51145515906834e-14
               15.66,    124.790589636167,    288.885904447012,    413.676494083179,4.42214614255148e-14
               15.68,    120.678335424997,    278.274563989801,    398.952899414799,5.10991458938601e-14
                15.7,    132.428846865001,    252.399284926718,     384.82813179172,5.16801364747179e-14
               15.72,    129.593704025622,    274.367401566575,    403.961105592197,4.98189948235533e-14
               15.74,    120.780800546125,     291.46545201759,    412.246252563716,4.81380932338601e-14
               15.76,    123.352049839537,    280.609510329925,    403.961560169462,5.12608813495798e-14
               15.78,    126.427889563064,    274.153033956013,    400.580923519078,5.00723200117742e-14
                15.8,    119.517978323647,    292.905713258539,    412.423691582187,5.17068420928385e-14
               15.82,     111.91259281026,    301.148626470088,    413.061219280348,4.92099252346809e-14
               15.84,    122.555130883799,     279.56739119131,    402.122522075109,4.88433646118769e-14
               15.86,    124.349072450198,    275.391765788689,    399.740838238887,4.89358426952131e-14
              15.88,   124.599560944694,   261.631656293443,   386.231217238138,4.7058299521583e-14
                15.9,    126.889779064165,    261.653425171456,    388.543204235622,4.97329419624819e-14
               15.92,    116.459577579405,    281.831157216386,    398.290734795791,4.71806905747888e-14
               15.94,    106.904505094622,    311.993703426655,    418.898208521277,4.65914189727418e-14
              15.96,   112.023459289771,   299.542097338831,   411.565556628602,5.0329729489351e-14
               15.98,    130.904780506766,    260.513818627492,    391.418599134259,5.23514892772758e-14
                  16,    121.648597871069,    279.110202062205,    400.758799933274,4.89616871287709e-14
               16.02,    121.432599412272,    283.476679950319,    404.909279362591,5.11261940746121e-14
               16.04,    131.545887154148,     256.78446228157,    388.330349435718,5.12589877289564e-14
               16.06,    122.770285245436,    272.504380745574,     395.27466599101,5.03798180443477e-14
               16.08,     123.42106836499,    280.503652134341,    403.924720499331,5.18907527169542e-14
                16.1,    133.223485128244,    269.031420251852,    402.254905380095,4.90703392913099e-14
               16.12,    124.104417340604,    282.840279545822,    406.944696886425,4.93371595849703e-14
               16.14,    117.984599873093,    299.190938770597,     417.17553864369,4.84048326313727e-14
               16.16,    126.306929166941,    276.128128079448,    402.435057246389,4.74277093646677e-14
              16.18,   135.414331064152,   258.137591573196,   393.551922637348,4.8474498975939e-14
                16.2,     130.14219075305,    261.337143831376,    391.479334584426,4.86101487338604e-14
              16.22,   128.478293392673,   271.125916663469,   399.604210056142,5.0309834761218e-14
               16.24,    112.825594047991,      285.8983671329,    398.723961180891,5.01507614836955e-14
               16.26,     109.94361093193,    315.623381431589,    425.566992363519,5.33356733714424e-14
               16.28,    124.035279978593,    280.352310768981,    404.387590747574,5.16234605486161e-14
                16.3,    130.187078043925,    268.479240703765,     398.66631874769,5.26842939443183e-14
              16.32,   127.682672654782,   276.354050379737,   404.036723034519,5.4208962750981e-14
               16.34,    122.449014258944,    288.359439301751,    410.808453560694,5.11062683479505e-14
               16.36,    137.614258528006,    242.498191790408,    380.112450318414,5.16073412950384e-14
               16.38,    132.041272532529,    254.859878396324,    386.901150928854,5.38475335066796e-14
               16.4,   119.436321094009,   296.061635482671,    415.49795657668,5.4836476574351e-14
               16.42,    115.680559397764,    288.008794879984,    403.689354277749,5.50697759573883e-14
               16.44,    116.909799149059,    278.749533244409,    395.659332393468,5.72033457784416e-14
               16.46,    113.079073853133,    300.897458678656,    413.976532531789,5.54819446823666e-14
               16.48,    106.343343944303,     324.36230300583,    430.705646950132,5.31570795905717e-14
                16.5,    120.582617605334,    285.367154163896,     405.94977176923,5.42162383741482e-14
               16.52,    142.237269776452,    222.136739889624,    364.374009666077,5.20671517708243e-14
              16.54,   137.369299656166,   244.157564414819,   381.526864070985,4.8861481647824e-14
               16.56,    125.855029342737,    260.286709826447,    386.141739169184,5.46577408366506e-14
              16.58,   117.131862149723,   288.257134827303,   405.388996977026,5.2369440800599e-14
                16.6,     126.73567604597,    257.253332945168,    383.989008991137,5.29887323380676e-14
               16.62,    126.531459297338,    270.727508343963,    397.258967641301,5.56134195894787e-14
              16.64,   123.848221608364,   285.405152530929,   409.253374139293,5.6004589460567e-14
               16.66,    128.124443027592,     273.76121667086,    401.885659698452,5.61150748199533e-14
               16.68,      118.7352960662,    290.734902664161,     409.47019873036,5.33897309388856e-14
                16.7,    110.234755913009,    317.595054392243,    427.829810305252,5.50355481873467e-14
               16.72,     118.17966003817,     293.81024113778,    411.989901175951,5.31762060758348e-14
             16.74,  128.786022193894,  265.762811143343,  394.548833337237,5.254252892119e-14
               16.76,    125.608231929565,    279.869167247174,    405.477399176739,5.48971326844777e-14
               16.78,    122.786783981337,    289.533748941933,    412.320532923269,5.85579238325268e-14
                16.8,    126.129423187596,    263.196319680542,    389.325742868138,5.04585066916616e-14
               16.82,    122.419062921595,    280.448116895538,    402.867179817133,5.24661143111798e-14
              16.84,   125.814286915365,   277.056183618644,   402.870470534008,5.5713398503143e-14
               16.86,    136.081788035342,    259.849245724979,    395.931033760321,6.07600424191164e-14
               16.88,    125.653415739846,     280.52208178353,    406.175497523375,6.29248710951174e-14
                16.9,    128.158694125528,    271.776698096245,    399.935392221773,5.31925740427118e-14
               16.92,    126.374667977675,    252.688932587448,    379.063600565122,5.59859080746938e-14
               16.94,    117.444945521609,    286.148538371057,    403.593483892666,5.61181499044203e-14
               16.96,    123.930786357776,    282.130000215897,    406.060786573674,6.18876395754385e-14
              16.98,   128.718349038092,   260.986482524473,   389.704831562565,6.0691156811305e-14
                  17,    127.288938809917,    269.560074665993,    396.849013475911,5.84391914392485e-14
               17.02,    120.921098546588,    284.953255460821,    405.874354007409,5.83550795784977e-14
               17.04,    111.615618329353,    309.992533985236,    421.608152314589,5.96721896258879e-14
              17.06,   121.026755941025,   286.334477430224,    407.36123337125,5.7636295645125e-14
               17.08,    140.260214715157,    238.836960609721,    379.097175324878,5.80861071157052e-14
                17.1,    122.675281945283,    285.964201371139,    408.639483316421,6.02250006940475e-14
               17.12,    111.858093638955,    289.525151767544,    401.383245406499,6.00303502909481e-14
              17.14,    121.47136230572,   277.084524976123,   398.555887281843,6.1848192013739e-14
               17.16,    133.716586184178,    253.364549096646,    387.081135280824,6.02610812852581e-14
               17.18,     126.49652044023,    279.357415336649,     405.85393577688,6.03637715959813e-14
                17.2,    112.871215737087,    300.520153851809,    413.391369588896,5.91773867237649e-14
               17.22,    120.383166540074,    288.933252873742,    409.316419413815,6.46486404003916e-14
               17.24,    134.196169094156,    248.940620067086,    383.136789161242,6.66842592656121e-14
               17.26,    125.354028033946,    273.346499013062,    398.700527047009,6.48180111820315e-14
               17.28,    120.274110106682,    299.514440237677,    419.788550344359,6.56745718264715e-14
                17.3,    128.660897922518,    261.572225376091,    390.233123298609,6.27731722564962e-14
               17.32,    127.673283827573,    269.903539165245,    397.576822992818,6.33945124407475e-14
               17.34,    114.407473414753,    298.776363785159,    413.183837199912,6.26161110729852e-14
               17.36,    116.692742061964,    283.612072746957,    400.304814808921,6.33493880478512e-14
               17.38,    132.549009234718,    256.888188197097,    389.437197431815,6.36711694700906e-14
                17.4,    140.972638287442,     213.24205856074,    354.214696848182,6.46192719899626e-14
               17.42,    126.107526409182,     254.46585011931,    380.573376528492,6.19550456619179e-14
               17.44,    118.033456964882,     298.55586961815,    416.589326583033,5.89907787028004e-14
               17.46,     115.23221423718,    303.796463329631,    419.028677566811,6.26009860509031e-14
               17.48,    113.474456865894,    316.294235450079,    429.768692315972,6.06218371099494e-14
                17.5,    120.755737213337,    300.212640995849,    420.968378209186,6.01314664953973e-14
               17.52,    125.243120040683,     271.92760442531,    397.170724465993,5.94486850922433e-14
               17.54,    130.432022897555,    250.289111657863,    380.721134555418,6.12417577492008e-14
               17.56,    132.326498599016,    252.372116006821,    384.698614605837,6.03681664040865e-14
               17.58,    125.990407656229,    266.053711294342,    392.044118950571,6.06598470200851e-14
                17.6,    118.583097512268,    292.489956005287,    411.073053517555,6.79978804897523e-14
               17.62,    119.311151914724,    308.270005156054,    427.581157070777,6.86966312076568e-14
               17.64,    124.610781717237,    282.548725839635,    407.159507556872,6.67302975385396e-14
               17.66,    133.210558964371,    250.393697266182,    383.604256230553,6.66627680946878e-14
               17.68,     129.97389003482,    258.445268900804,    388.419158935624,6.71113059226946e-14
                17.7,    129.710130555539,    254.691526006245,    384.401656561784,6.65171852088616e-14
              17.72,   126.183065574834,   277.234014297099,   403.417079871933,6.4649426870779e-14
               17.74,    104.161980694864,    307.919295397514,    412.081276092378,6.82992024229033e-14
               17.76,    103.061961004305,    326.748430737502,    429.810391741808,6.71502544122843e-14
               17.78,    121.250300477299,    290.177469664385,    411.427770141684,6.83054509080796e-14
                17.8,    131.715609920298,    253.616996231169,    385.332606151467,6.56016167496116e-14
               17.82,    128.826681255434,     274.00964741177,    402.836328667204,6.77891851101407e-14
               17.84,    117.583198937551,    303.962256018213,    421.545454955764,6.55269580636062e-14
               17.86,    124.554697395286,    273.928819549732,    398.483516945017,6.73018626054725e-14
              17.88,   129.722351100742,   264.913321477565,   394.635672578307,6.7491516014057e-14
                17.9,    129.205312404407,    276.462857736915,    405.668170141323,7.06001462589422e-14
               17.92,    129.927997612923,    270.114654502144,    400.042652115067,6.93292277575863e-14
              17.94,   130.585438047662,   253.451760328132,   384.037198375795,7.0280186728705e-14
               17.96,    114.330602260938,    298.032262366777,    412.362864627715,6.88427803560265e-14
               17.98,    111.784576532989,    289.718446671542,    401.503023204531,6.80458037585447e-14
                  18,    127.484567902583,    261.336654743026,    388.821222645609,7.01359835573604e-14
               18.02,    120.910040680681,     265.00194704184,    385.911987722521,6.92900143514583e-14
               18.04,    117.816656631793,    289.784565997327,     407.60122262912,6.67575371423858e-14
               18.06,      121.4116609265,    277.283655351768,    398.695316278267,6.92704881634478e-14
              18.08,    136.12766196952,    234.20540037632,   370.333062345841,6.9044185465354e-14
                18.1,    136.930522925022,    236.580431149888,     373.51095407491,6.78799827520177e-14
               18.12,    116.754787529223,    289.342122594459,    406.096910123682,6.51869696673874e-14
               18.14,    101.398369612121,     335.15319848897,    436.551568101091,6.60409379497061e-14
               18.16,    102.932791539916,    331.336774503513,    434.269566043429,6.50409024348691e-14
               18.18,    121.276997903665,    288.503917805836,      409.7809157095,6.32717187799511e-14
                18.2,    134.042591230459,    244.903821774148,    378.946413004608,6.31942466254336e-14
               18.22,     130.45316277906,    254.257896983288,    384.711059762349,6.05433026842442e-14
               18.24,     128.00897749181,    269.499095178624,    397.508072670434,6.25322708652693e-14
              18.26,   127.176651514979,   268.092735560888,   395.269387075867,6.3919638369734e-14
               18.28,    118.929613557755,    285.879455972152,    404.809069529907,6.33204146696404e-14
                18.3,    121.571731521768,    277.770505222018,    399.342236743786,6.39862342404646e-14
              18.32,   118.237684690744,   297.645289756926,    415.88297444767,6.5266384738039e-14
               18.34,    118.943309347772,    287.373273259959,    406.316582607732,6.32180137086683e-14
               18.36,    129.147112343522,    263.970906663676,    393.118019007198,6.31565666240147e-14
               18.38,    118.774799856261,    278.970085449648,    397.744885305909,6.66184929332428e-14
                18.4,    126.382142319971,     281.77970053282,    408.161842852791,6.75473775677627e-14
               18.42,    133.435037689449,    254.543541756163,    387.978579445612,6.88450183814284e-14
               18.44,    124.713154352839,    279.264584577484,    403.977738930323,7.01975546700939e-14
               18.46,    131.089439065435,    263.412487906857,    394.501926972292,7.09152078215144e-14
               18.48,    128.329736401566,    262.440533562327,    390.770269963893,7.05425304705385e-14
               18.5,   134.146855104266,   246.429877596049,   380.576732700315,6.9356914204666e-14
               18.52,    128.161248843819,    269.182154670615,    397.343403514434,7.11147029924923e-14
               18.54,    118.250572362418,    287.909154343361,    406.159726705779,7.20015368293585e-14
               18.56,    117.224242885494,    303.709418374666,     420.93366126016,7.22175116269874e-14
               18.58,    119.442150948902,     293.55374194236,    412.995892891262,6.97057396352386e-14
                18.6,    123.550180266972,     276.83177056529,    400.381950832263,7.66768762323901e-14
               18.62,    109.064620889875,    297.841537226346,     406.90615811622,7.26452564029186e-14
               18.64,    108.687706139236,    293.040320272982,    401.728026412218,7.56870271970583e-14
               18.66,    118.169252304531,    288.404706390392,    406.573958694923,7.47707801300278e-14
               18.68,    129.348182707299,    262.293101960285,    391.641284667583,7.78391658375936e-14
                18.7,    130.192269787189,    260.810028146897,    391.002297934086,7.39352687739799e-14
               18.72,    131.990430814558,    259.669106475569,    391.659537290128,7.81070895648078e-14
               18.74,    126.886318292558,     272.70058967521,    399.586907967768,7.26751008219979e-14
               18.76,    117.977110826783,    294.713421172868,    412.690531999651,7.65575859237287e-14
               18.78,    118.814551371072,    296.297675640787,    415.112227011859,7.79314288674114e-14
                18.8,    113.085167484262,    305.220053070154,    418.305220554416,7.56879839595431e-14
               18.82,    115.505603710723,    296.119222275134,    411.624825985857,7.39383528954458e-14
               18.84,    129.970370639787,     243.24782730035,    373.218197940136,7.23071686782154e-14
               18.86,    120.426565170938,      268.7186254542,    389.145190625138,6.84738491956398e-14
               18.88,    129.917583415408,    255.668187632042,     385.58577104745,7.10305310026885e-14
                18.9,    132.343072539478,    238.902605900776,    371.245678440254,7.05843456237249e-14
               18.92,    138.095755560598,    244.316785075242,     382.41254063584,7.24696534251279e-14
               18.94,    131.018508522277,    256.984080451464,    388.002588973741,7.45393230069262e-14
               18.96,    124.990888593675,    263.177545927662,    388.168434521337,7.54974718010859e-14
               18.98,    123.310402156737,    276.795376180074,    400.105778336811,7.06648015772513e-14
                  19,    118.254244204026,    279.057570750006,    397.311814954032,7.19454984054625e-14
              19.02,   116.227848025029,   278.637421992979,   394.865270018008,6.9748607331208e-14
               19.04,    118.274010156811,    284.195265507777,    402.469275664588,7.23735987985561e-14
               19.06,    112.191472039216,    294.380560649285,    406.572032688501,6.96592182523669e-14
               19.08,    111.722575847954,    293.996365834245,      405.7189416822,7.08107904719958e-14
                19.1,    114.632613456025,    297.669809559813,    412.302423015837,6.65286267943209e-14
               19.12,    113.147128783026,    272.732024228401,    385.879153011427,6.87011219638132e-14
               19.14,    128.099021755564,    258.556166704897,    386.655188460461,6.72828129036229e-14
               19.16,    128.600679499933,    245.160658234476,    373.761337734409,6.50722411510501e-14
               19.18,    129.945559317223,    269.580923701172,    399.526483018395,7.04258010940735e-14
                19.2,    129.641765036851,    254.344214725558,    383.985979762409,6.46336718066599e-14
               19.22,    123.985776201378,    274.894606398464,    398.880382599842,6.77094294747266e-14
               19.24,    123.104376424211,     280.19219420121,    403.296570625421,6.41355383454075e-14
               19.26,    132.424103141528,    256.932236507588,    389.356339649117,6.29718656157359e-14
               19.28,    130.369586983683,    259.689862910916,    390.059449894599,6.09313214939818e-14
                19.3,    133.622504984887,    249.142868603445,    382.765373588332,6.11176073417673e-14
               19.32,    132.789744850478,    240.548808353847,    373.338553204325,6.64084614323153e-14
               19.34,    120.120217813389,    264.267184904004,    384.387402717394,6.50575772453257e-14
               19.36,    115.427133986658,    288.381191394461,    403.808325381118,6.88829698097308e-14
               19.38,    115.926188823185,    287.870127095594,    403.796315918779,6.68366305805724e-14
                19.4,    107.833555334897,    312.869402512714,    420.702957847611,6.37885930905583e-14
               19.42,    115.228344329811,    287.482928764094,    402.711273093905,6.09015835556973e-14
               19.44,    136.393748485243,    248.301039228827,    384.694787714069,6.35830033640907e-14
               19.46,      131.1340802781,    266.655067286641,    397.789147564742,6.38784217318864e-14
               19.48,     120.25153551045,    262.418163174375,    382.669698684825,6.37747513981812e-14
                19.5,     119.08460867965,     272.47876625054,    391.563374930191,6.07172359707108e-14
               19.52,    116.214101017302,    295.558912010183,    411.773013027485,6.70648227546871e-14
               19.54,    120.784054559521,    287.185129500807,    407.969184060328,6.59394763591724e-14
               19.56,     140.80124564741,    248.557168100346,    389.358413747757,6.39787391182673e-14
               19.58,      142.5589656166,    242.119071714003,    384.678037330603,6.50961509707797e-14
                19.6,    129.741186438701,    276.948094309672,    406.689280748373,6.78227467413514e-14
               19.62,    108.182206972086,    310.234547204397,    418.416754176483,7.05764201020763e-14
               19.64,    101.096426044899,    327.110599741483,    428.207025786382,6.75392125820456e-14
               19.66,    107.312515303893,     317.71411993182,    425.026635235712,6.95709157704417e-14
               19.68,    112.668503418878,    296.292964947074,    408.961468365952,6.81690805805132e-14
                19.7,    121.733110788802,    279.755831465039,    401.488942253841,7.03714749349701e-14
               19.72,    128.900077319365,    265.339890902603,    394.239968221969,7.11547514425978e-14
               19.74,     120.44846130393,    291.456948316617,    411.905409620547,7.37114633259971e-14
               19.76,    114.722728204722,    306.468068535169,    421.190796739891,6.91917942327628e-14
               19.78,    126.308882624638,    262.726164801507,    389.035047426144,7.06628828382774e-14
                19.8,    123.465558119479,    278.658234721937,    402.123792841416,7.09408188183338e-14
               19.82,    115.930071839301,    289.292941430005,    405.223013269306,6.99056227539521e-14
               19.84,    133.079117155074,     241.46784893747,    374.546966092544,7.03507515340194e-14
               19.86,    138.935049835684,      249.0750239099,    388.010073745583,7.05479377032814e-14
               19.88,    122.471234481999,    282.519954649056,    404.991189131055,6.92774222413541e-14
                19.9,    118.183845593755,    291.301059240835,     409.48490483459,7.36002938727605e-14
               19.92,    115.793372182925,    285.178278575315,     400.97165075824,7.34817528843941e-14
              19.94,   117.053098882746,   273.792116179452,   390.845215062198,7.2596107461123e-14
               19.96,    129.136884359965,    269.377812244981,    398.514696604946,6.88025058438731e-14
               19.98,    130.355692082748,    257.980204777297,    388.335896860046,7.13466883573168e-14
                  20,     135.67482639989,     244.12892274529,     379.80374914518,7.25757300349941e-14
               20.02,    132.166112066939,    260.206313446679,    392.372425513618,7.13362139303681e-14
               20.04,    118.487290876414,     280.79376197665,    399.281052853064,6.97255415989287e-14
               20.06,     115.62405423906,    286.590133628817,    402.214187867877,7.17311479083926e-14
               20.08,    117.097244162698,    287.543216547546,    404.640460710243,7.00486078926985e-14
                20.1,    122.209714329826,    295.730914831823,    417.940629161649,6.95620954153721e-14
               20.12,    123.360406800547,    273.159132112768,    396.519538913315,7.23734338105016e-14
               20.14,    132.039582825911,    246.908295618797,    378.947878444708,6.80730828013478e-14
               20.16,    134.746413112343,    249.926428540831,    384.672841653174,6.50893340163515e-14
              20.18,    131.17569393275,   251.924350582151,   383.100044514902,6.4900115301796e-14
                20.2,     125.28257110381,      270.5748216099,    395.857392713711,6.49289948066513e-14
               20.22,    103.842057862492,    313.925286300226,    417.767344162718,6.85881551758798e-14
               20.24,    99.8673534568766,    326.952610238493,     426.81996369537,6.92412554427436e-14
              20.26,   132.359760528772,   254.558710808809,   386.918471337581,7.0619370165937e-14
               20.28,    138.216426805218,    244.151413212946,    382.367840018164,6.79883801637599e-14
                20.3,    125.893400891613,    287.337916124666,    413.231317016279,6.70641794809725e-14
               20.32,    110.775685544052,    315.854358946903,    426.630044490956,7.04249970895369e-14
               20.34,     121.55520699446,    289.696648543294,    411.251855537754,7.02644224114424e-14
               20.36,    127.994614499607,    269.748739296885,    397.743353796492,7.16774292262086e-14
              20.38,   124.845675169309,    268.22848609022,   393.074161259529,6.9437438835643e-14
                20.4,    118.859946597711,    278.972147930641,    397.832094528352,7.10641879131943e-14
               20.42,    139.041710729362,     252.16074557342,    391.202456302782,7.07631448582641e-14
               20.44,     129.25276381387,     261.92834615187,     391.18110996574,7.25458327895795e-14
               20.46,    118.282924836922,     292.61185722457,    410.894782061492,7.13655870279941e-14
               20.48,    122.676870958515,    276.336128904452,    399.012999862967,7.44096492943261e-14
                20.5,    126.795075383471,     276.51667099062,    403.311746374091,7.38771673920477e-14
               20.52,    126.479845976012,    269.743070421148,     396.22291639716,7.55287416893224e-14
               20.54,    119.845159579898,    291.648878336855,    411.494037916754,7.40970791906468e-14
               20.56,    116.239744887342,    315.167054015017,    431.406798902359,7.48946577974948e-14
               20.58,    118.303463915848,    295.980097243944,    414.283561159792,7.23822255531723e-14
                20.6,     109.73391608815,    306.120271793519,    415.854187881669,7.12750049669539e-14
               20.62,    128.787425915857,    262.291238727421,    391.078664643278,7.37198120418608e-14
               20.64,     139.47120967977,    226.008424430362,    365.479634110132,7.24028064016877e-14
               20.66,    123.916602050832,    275.512165454466,    399.428767505298,7.27581220173728e-14
               20.68,     118.60908933548,    279.719043327657,    398.328132663137,6.89660543311096e-14
                20.7,    122.848174676055,    286.250817983644,    409.098992659699,7.02846204909128e-14
               20.72,    127.786462771753,    266.972485084859,    394.758947856612,7.03222345618505e-14
              20.74,   113.740193130187,    293.36187584697,   407.102068977157,6.9752340434569e-14
               20.76,    105.371128110109,    322.976984817051,     428.34811292716,6.55673543971212e-14
               20.78,    114.827037148203,    298.447495970406,    413.274533118609,6.84716043122976e-14
                20.8,    122.571236109396,     276.05703006168,    398.628266171076,6.81740446512743e-14
               20.82,    130.675214456151,    259.293579624352,    389.968794080503,6.58512013706018e-14
               20.84,    133.526230080336,    243.892069888087,    377.418299968423,6.53299038896446e-14
               20.86,     133.66569521513,    255.285035602998,    388.950730818128,6.18031913300034e-14
               20.88,     127.99852074387,     254.18159730978,     382.18011805365,7.02388060756555e-14
                20.9,     118.13866270509,    301.875742157301,    420.014404862391,7.22137566099543e-14
               20.92,    117.321786026656,    295.158129827093,    412.479915853749,7.09264830130072e-14
              20.94,   133.785276345072,   251.196777673309,   384.982054018381,7.0322607026947e-14
               20.96,    124.749272203075,    281.426749269657,    406.176021472732,7.20445782794684e-14
               20.98,    108.356554916329,    318.830911474898,    427.187466391227,7.33392229476113e-14
                  21,    117.444017701114,    281.691436465657,    399.135454166771,6.92084930126517e-14
               21.02,    132.863381142968,     251.61984141787,    384.483222560838,6.88462356268854e-14
               21.04,    132.136986546763,    255.132361617424,    387.269348164187,6.85190444701631e-14
