             22.97,  1496.04812371849,  268.914648840526,  1764.96277255901,3.201716186416e-13
               22.98,    1502.34558641366,    262.611397538273,    1764.95698395193,3.32568636659962e-13
               22.99,    1509.13150332623,    255.816347133145,    1764.94785045937,3.25563910271087e-13
                  23,    1513.06218796755,    251.881501318123,    1764.94368928567,3.43145067337995e-13
               23.01,    1512.35409562745,    252.590394865642,    1764.94449049309,3.44093723739942e-13
              23.02,   1507.33652947808,   257.614106863007,   1764.95063634109,3.2705868706995e-13
               23.03,    1500.42789848952,    264.528061176451,    1764.95595966597,3.34940951260027e-13
               23.04,    1494.22111619043,    270.732960686833,    1764.95407687726,3.43710076582609e-13
              23.05,   1489.16046892008,    275.79145962513,   1764.95192854521,3.3656919588106e-13
               23.06,    1485.87128826661,     279.08889384212,    1764.96018210873,3.48850536341681e-13
               23.07,    1487.65671831894,     277.30972125374,    1764.96643957268,3.25130120687627e-13
               23.08,    1496.51523995551,    268.441234165687,     1764.9564741212,3.31635683059588e-13
               23.09,    1508.90420687488,     256.04606881343,    1764.95027568831,3.04079712444154e-13
                23.1,    1521.26275189659,     243.68870155334,    1764.95145344993,3.25531842207985e-13
               23.11,    1532.23216167155,    232.720002590149,     1764.9521642617,3.53232047069805e-13
               23.12,    1540.80944039708,    224.141199993383,    1764.95064039046,3.50057633338784e-13
               23.13,    1545.57425594052,    219.374300143695,    1764.94855608421,3.31554440827818e-13
              23.14,   1545.41185937431,   219.537828813223,   1764.94968818754,3.5204818599688e-13
              23.15,    1541.0860233332,   223.872782612352,   1764.95880594555,2.9679864366347e-13
               23.16,    1535.88274875865,    229.083217541303,    1764.96596629995,3.02172942774813e-13
               23.17,    1532.55123471752,    232.412763697084,    1764.96399841461,3.34317243643006e-13
               23.18,    1531.11849699224,    233.845895274822,    1764.96439226706,3.60096349709704e-13
               23.19,    1531.59513274338,    233.370353470402,    1764.96548621378,3.64229911847324e-13
                23.2,    1534.05026969776,    230.909172270158,    1764.95944196792,3.65671398822287e-13
               23.21,    1536.08696204949,    228.866214146156,    1764.95317619564,3.46592886989055e-13
               23.22,    1535.17477607677,    229.776720359981,    1764.95149643675,3.60736729434811e-13
               23.23,    1530.56019142706,    234.390213548777,    1764.95040497583,3.21781342435677e-13
               23.24,    1522.58595664649,    242.368715606758,    1764.95467225325,3.76933077903599e-13
               23.25,    1513.51612488821,    251.449384747493,     1764.9655096357,3.68644418840352e-13
               23.26,    1507.73200881073,    257.235883384619,    1764.96789219535,3.89262451627438e-13
               23.27,    1506.83796191657,    258.120555189449,    1764.95851710601,3.65519383297534e-13
               23.28,    1508.43220493973,    256.522478288444,    1764.95468322818,4.32591075264877e-13
              23.29,   1511.18088398295,   253.771472776922,   1764.95235675988,3.5725338125626e-13
                23.3,     1513.5986383698,    251.341058970557,    1764.93969734035,3.89761135196204e-13
               23.31,    1511.57340332948,    253.368428332938,    1764.94183166242,4.26229093162166e-13
               23.32,    1505.72172456896,    259.238312265513,    1764.96003683447,3.43721785156028e-13
              23.33,    1501.4665864017,    263.49376436333,   1764.96035076503,3.7316425814433e-13
               23.34,    1499.65794112916,    265.292065536372,    1764.95000666553,3.69371717528883e-13
               23.35,    1497.27820138827,     267.66750941184,    1764.94571080011,3.49335057571883e-13
              23.36,   1492.37351296909,   272.567998864445,   1764.94151183354,3.4561394328618e-13
               23.37,    1484.26543142452,    280.676191752123,    1764.94162317664,3.06861868260867e-13
               23.38,    1474.17016153061,    290.779688620694,     1764.9498501513,3.20686378415928e-13
              23.39,   1466.10501048775,   298.853804633023,   1764.95881512077,3.2414721370157e-13
                23.4,    1464.00600075505,    300.945941077168,    1764.95194183222,3.34225187441788e-13
               23.41,    1466.41586319022,    298.532750433091,    1764.94861362331,3.21066517308273e-13
               23.42,    1472.11447312249,    292.838207366329,    1764.95268048882,3.33132478106431e-13
               23.43,    1481.10482846903,    283.841525448882,    1764.94635391791,3.11117916253156e-13
               23.44,    1490.22255160002,    274.714287570146,    1764.93683917016,3.42976769828377e-13
               23.45,    1495.22598085991,    269.710432336441,    1764.93641319635,3.46785552912262e-13
               23.46,    1494.81062578748,    270.132313556875,    1764.94293934436,3.64596063469694e-13
               23.47,    1490.84973323513,    274.101137189787,    1764.95087042492,3.28564532637222e-13
               23.48,     1486.3841332676,    278.572041169943,    1764.95617443755,3.65653824033841e-13
               23.49,    1483.77534526046,     281.18443403717,    1764.95977929763,3.27566341145856e-13
                23.5,    1484.18933100508,    280.766579792554,    1764.95591079763,3.46115771681961e-13
               23.51,    1486.10301749787,    278.840070524773,    1764.94308802264,3.48552109464809e-13
               23.52,     1485.8238433778,     279.11640171838,    1764.94024509618,3.35103863688158e-13
               23.53,    1482.87926169519,    282.068243185927,    1764.94750488111,3.04113032822951e-13
               23.54,    1479.99668040123,    284.956385817237,    1764.95306621847,3.27488642422691e-13
               23.55,    1479.28651330064,    285.668912737556,     1764.9554260382,3.21299166723433e-13
               23.56,    1481.54625292696,    283.411227635905,    1764.95748056286,3.26076457265317e-13
               23.57,    1486.93018015777,    278.029107344738,    1764.95928750251,3.23526342519515e-13
               23.58,    1496.14928190644,    268.811005049388,    1764.96028695582,3.56445812039016e-13
               23.59,    1508.63865384162,    256.310275563694,    1764.94892940531,3.55614261321274e-13
                23.6,    1519.64270698762,    245.290117226422,    1764.93282421404,3.51568314414049e-13
               23.61,    1523.17213132669,    241.756292783409,     1764.9284241101,3.13855513098109e-13
               23.62,    1517.81828968426,    247.122103699726,    1764.94039338398,3.55824885932972e-13
               23.63,    1507.71524110561,    257.238322137178,    1764.95356324279,3.38712451102878e-13
               23.64,    1498.15080778231,     266.81058108967,    1764.96138887198,3.34805935682483e-13
               23.65,    1492.86578000235,     272.09881486255,     1764.9645948649,3.46226855085336e-13
               23.66,     1493.9402178914,    271.025666537151,    1764.96588442855,3.65620332263749e-13
             23.67,   1501.5264555749,  263.430171424955,  1764.95662699985,3.388975377457e-13
               23.68,    1511.80610909706,    253.134696046344,    1764.94080514341,3.49983386762233e-13
               23.69,    1519.20047967536,    245.737655096952,    1764.93813477231,3.09141342041758e-13
                23.7,    1521.90298952236,    243.040151843873,    1764.94314136623,3.22774108123383e-13
               23.71,    1521.32407308249,    243.623748956447,    1764.94782203894,3.23242024670315e-13
               23.72,    1518.76828394789,    246.180437976437,    1764.94872192433,3.36644615718614e-13
              23.73,   1514.86083570908,   250.089145960292,   1764.94998166938,3.3115199018289e-13
              23.74,   1510.10342604111,    254.84562351639,    1764.9490495575,3.3786625864409e-13
               23.75,    1504.81410910134,    260.139817842591,    1764.95392694393,3.05595840208069e-13
               23.76,     1500.5548312702,    264.402696085682,    1764.95752735588,3.33543195991915e-13
               23.77,    1498.22274591078,    266.732308489933,    1764.95505440072,3.32745120332707e-13
              23.78,   1496.96227373481,    267.98978830685,   1764.95206204166,3.5277744640455e-13
               23.79,    1496.00396105933,    268.947959386263,    1764.95192044559,3.45416955381975e-13
                23.8,    1495.53824882539,    269.417752326483,    1764.95600115188,3.16771513599088e-13
               23.81,    1496.77748711665,    268.178106253523,    1764.95559337017,3.11229679109871e-13
             23.82,  1499.85938331101,  265.090700320466,  1764.95008363147,3.287462611995e-13
               23.83,     1502.7361352915,    262.209576023203,    1764.94571131471,3.39241503060888e-13
               23.84,     1503.7414668784,    261.204864318913,    1764.94633119732,3.41216259386028e-13
               23.85,    1502.76707815697,    262.178893037145,    1764.94597119412,3.48582255371557e-13
               23.86,    1500.09017452098,    264.855068336007,    1764.94524285699,3.09649620677942e-13
               23.87,    1495.92749685142,    269.017161466192,    1764.94465831761,2.97151374017637e-13
              23.88,   1490.64829308969,   274.299594930095,   1764.94788801978,3.2298149058107e-13
               23.89,    1486.12370633736,    278.834250312707,    1764.95795665007,2.90413462150018e-13
                23.9,    1485.93367176286,    279.029712224253,    1764.96338398711,3.39272676076385e-13
               23.91,    1491.68381808664,    273.273412333163,     1764.9572304198,3.27538240581009e-13
               23.92,    1500.81104644173,    264.138092803692,    1764.94913924542,3.04486067587037e-13
               23.93,    1509.69017866603,    255.256201323424,    1764.94637998945,2.94754908762208e-13
               23.94,    1516.23220144123,    248.713165011319,    1764.94536645255,3.01991601462077e-13
              23.95,   1519.02571943841,   245.915539978568,   1764.94125941698,2.8847946284645e-13
               23.96,    1517.17969780487,    247.767987903514,    1764.94768570838,3.27313273896512e-13
               23.97,    1512.43938794788,    252.514838060404,    1764.95422600829,3.20022282741016e-13
              23.98,   1507.16660940314,    257.78984992238,   1764.95645932552,3.2400677307365e-13
               23.99,     1502.2859089816,    262.669515384322,    1764.95542436593,2.94358461926382e-13
                  24,    1498.03954406246,    266.916821985326,    1764.95636604779,3.58398701938858e-13
               24.01,    1494.81938877006,    270.138298191809,    1764.95768696187,3.50075572713783e-13
               24.02,    1492.64368710987,    272.314063015273,    1764.95775012514,3.26514987169784e-13
               24.03,    1491.33010070741,    273.629117712302,    1764.95921841971,3.43781630715538e-13
               24.04,    1490.73680740321,    274.219597192666,    1764.95640459588,3.10686109325079e-13
               24.05,    1490.00140669623,    274.953852195168,     1764.9552588914,3.37378638304038e-13
               24.06,    1488.99054095248,     275.96740103907,    1764.95794199155,3.21389987524787e-13
               24.07,     1488.6581240155,    276.301917049271,    1764.96004106477,3.33308182482744e-13
               24.08,    1489.58772055789,    275.365935614692,    1764.95365617258,3.38129973484729e-13
               24.09,    1490.08286306553,    274.865912858961,    1764.94877592449,3.05141319384149e-13
               24.1,   1488.19886336374,   276.749844805952,   1764.94870816969,3.2671100200661e-13
               24.11,    1484.11305545034,    280.840976104972,    1764.95403155531,3.27029793784238e-13
               24.12,    1479.42176439705,    285.533311851128,    1764.95507624817,3.18858604010314e-13
               24.13,    1474.92730061917,     290.02939731858,    1764.95669793775,3.40954750914617e-13
               24.14,    1471.41226051892,    293.548526355088,    1764.96078687401,3.20682688523731e-13
               24.15,    1470.07267297843,     294.88790711355,    1764.96058009198,3.27265576609179e-13
               24.16,     1470.9452568311,    294.012329791342,    1764.95758662244,2.91874909335261e-13
               24.17,    1472.74119099682,    292.209711622834,    1764.95090261965,3.44636474930802e-13
              24.18,   1473.75857280951,   291.189845016436,   1764.94841782594,3.1002834339024e-13
               24.19,    1473.09737773515,    291.847209020822,    1764.94458675597,3.35311395152927e-13
                24.2,     1469.8286977959,    295.114863192648,    1764.94356098854,3.34818599876044e-13
               24.21,    1464.27400818188,     300.67916807015,    1764.95317625203,3.04833117264223e-13
               24.22,    1460.91727639132,    304.052044875153,    1764.96932126647,3.07168616658054e-13
               24.23,    1465.09424302249,    299.876062354102,    1764.97030537659,2.92972921025428e-13
              24.24,   1476.39147597588,   288.565581997484,   1764.95705797337,3.0612650976018e-13
               24.25,    1489.31346093879,    275.631859118579,    1764.94532005737,2.91151754724263e-13
               24.26,    1498.52293675626,    266.418870075499,    1764.94180683176,3.17662788931238e-13
               24.27,     1502.0418527402,    262.905532998496,    1764.94738573869,2.96839216114249e-13
               24.28,    1501.44565332438,    263.506501715708,    1764.95215504009,3.46604969930807e-13
               24.29,    1499.10739960259,    265.846071988689,    1764.95347159128,3.13028138118818e-13
                24.3,     1495.9522223651,    268.996978370447,    1764.94920073554,3.06843101780726e-13
               24.31,    1491.01036787596,    273.937461691751,    1764.94782956771,3.12291075501886e-13
              24.32,   1484.17562208572,   280.777687741989,   1764.95330982771,2.7629640422349e-13
               24.33,    1477.81336771722,     287.14857014553,    1764.96193786275,3.48223339386741e-13
               24.34,     1475.1373507375,    289.825899760728,    1764.96325049822,3.46209366865144e-13
             24.35,   1477.0949482771,  287.865797788634,  1764.96074606573,3.613868976831e-13
               24.36,    1482.68924696592,    282.262057205549,    1764.95130417146,2.91958680900854e-13
               24.37,    1488.46377406006,    276.471079187156,    1764.93485324722,3.17889763337223e-13
               24.38,    1488.88422597806,    276.046067467338,    1764.93029344539,3.12731746702911e-13
               24.39,    1482.78563898639,     282.15514365596,    1764.94078264235,3.51152398161469e-13
                24.4,    1474.27241642046,    290.679662047131,     1764.9520784676,3.72945749467495e-13
               24.41,    1468.46887600313,    296.500483748223,    1764.96935975136,3.13431716373563e-13
               24.42,    1471.58020788662,    293.398418324869,    1764.97862621149,3.15820400148969e-13
               24.43,    1485.62758250456,    279.331487200568,    1764.95906970513,3.20713681337922e-13
               24.44,    1503.19050067664,    261.749579130087,    1764.94007980672,3.37417971082805e-13
               24.45,    1516.20058398714,    248.741142359677,    1764.94172634681,2.99107460639862e-13
               24.46,     1522.9410253359,    242.007619684885,    1764.94864502079,3.60400436826493e-13
               24.47,    1524.86951875048,    240.086101772895,    1764.95562052338,3.21299080706719e-13
               24.48,    1523.53936557952,    241.419166450284,     1764.9585320298,3.21888062637028e-13
               24.49,    1520.23157396184,    244.732433578613,    1764.96400754045,3.30857580426957e-13
                24.5,    1516.80719320675,    248.158265408081,    1764.96545861483,3.06317599571625e-13
               24.51,    1513.70122304566,    251.260092279638,    1764.96131532529,3.16463804033249e-13
               24.52,    1509.74138515984,    255.219868409137,    1764.96125356898,3.23888064679381e-13
               24.53,     1505.0421030634,    259.926363660325,    1764.96846672373,3.32634458454914e-13
               24.54,    1502.15601614452,     262.81784201449,    1764.97385815901,3.16403546722797e-13
               24.55,    1503.05419938094,    261.916874099128,    1764.97107348007,3.20840987893037e-13
               24.56,    1506.47160843302,     258.49042264607,    1764.96203107909,3.06638826048452e-13
               24.57,    1509.28920953801,    255.666236436062,    1764.95544597408,3.08276149232373e-13
               24.58,    1509.27593193647,    255.678205349027,    1764.95413728549,3.23807246530531e-13
               24.59,    1506.12582469313,    258.828571449067,     1764.9543961422,3.46889979090112e-13
                24.6,    1500.28510465352,    264.667643275504,    1764.95274792903,3.14412416366539e-13
               24.61,    1492.06071824732,    272.895015262607,    1764.95573350993,3.14795535678696e-13
               24.62,    1483.40028955998,    281.562710790358,    1764.96300035034,2.94384611046958e-13
               24.63,     1477.7375208173,    287.231019944853,    1764.96854076215,3.29018601889591e-13
               24.64,    1477.41568225836,    287.545564130039,     1764.9612463884,3.04160607222148e-13
               24.65,     1480.4205264179,    284.527409122838,    1764.94793554074,3.18311420726134e-13
               24.66,    1482.31219202464,     282.63117760061,    1764.94336962525,3.07763639853159e-13
               24.67,    1481.71503550212,    283.239397706528,    1764.95443320865,3.46884884546018e-13
              24.68,   1481.94781797604,   283.014896510975,   1764.96271448701,3.4087414210067e-13
               24.69,    1485.55373629345,    279.410083993143,    1764.96382028659,3.45985526635347e-13
                24.7,     1492.2183473078,    272.743648307429,    1764.96199561522,3.26914553292155e-13
               24.71,    1500.60696698478,    264.351905364454,    1764.95887234923,3.04606616882433e-13
               24.72,    1508.96966042262,     255.98835975251,    1764.95802017513,2.77380063266964e-13
               24.73,    1515.94862567332,    249.007714917029,    1764.95634059035,3.48784740007295e-13
               24.74,    1520.57574991515,    244.378784993376,    1764.95453490852,3.43179329320176e-13
              24.75,   1522.08747541393,   242.864128484545,   1764.95160389847,3.2052798233536e-13
               24.76,    1519.93425639018,    245.018309111317,     1764.9525655015,3.14722379957967e-13
               24.77,    1514.77297122964,    250.183508135351,    1764.95647936499,2.88839621524576e-13
               24.78,    1508.25511992048,    256.702285838132,    1764.95740575861,3.22335450416972e-13
              24.79,   1501.76808760922,   263.192559035402,   1764.96064664462,3.3542145406011e-13
                24.8,    1497.43538028306,    267.531164948321,    1764.96654523138,3.00361765138445e-13
               24.81,    1497.73395905794,    267.230455752505,    1764.96441481045,3.21078898053538e-13
               24.82,    1501.88140973432,    263.074048269904,    1764.95545800422,3.18686110790599e-13
              24.83,   1506.45552548618,   258.494890140601,   1764.95041562679,3.2417185347254e-13
               24.84,    1509.07914957563,    255.870301895445,    1764.94945147108,3.44058097418734e-13
             24.85,  1509.15872519668,  255.789597958059,  1764.94832315474,3.383294235438e-13
               24.86,    1507.04923464561,    257.903947684485,     1764.9531823301,3.35358830211157e-13
               24.87,    1504.32322556669,    260.633232633172,    1764.95645819986,3.55501426145325e-13
               24.88,    1501.76369835411,    263.192824133348,    1764.95652248746,3.38889686122897e-13
               24.89,    1499.50039376118,    265.460520343478,    1764.96091410466,3.36674271862281e-13
                24.9,    1499.02352007448,    265.939448600334,    1764.96296867481,3.32315660409995e-13
               24.91,    1500.72150850952,     264.23271774296,    1764.95422625248,3.46833659565958e-13
               24.92,    1501.90670782164,    263.041544717654,    1764.94825253929,3.28290348339423e-13
               24.93,    1500.18248138034,    264.763438170583,    1764.94591955093,3.29649656651911e-13
              24.94,   1495.05561089694,    269.89243365951,   1764.94804455645,3.1490485331554e-13
               24.95,    1488.10147973719,    276.853101692179,    1764.95458142937,3.30118829523886e-13
               24.96,    1482.44235023261,    282.518056640331,    1764.96040687294,3.28340327494312e-13
               24.97,    1480.65196489438,    284.306608167265,    1764.95857306164,3.43588252600808e-13
               24.98,    1482.27783712107,    282.669812172869,    1764.94764929394,3.25685338778492e-13
               24.99,    1483.44627640918,    281.492199151525,     1764.9384755607,3.17765288018538e-13
                  25,    1481.21508373925,    283.728795401214,    1764.94387914046,3.26681332787343e-13
               25.01,    1476.88547831367,    288.067129364455,    1764.95260767813,3.33523746917702e-13
               25.02,    1473.78345567412,    291.178382896488,    1764.96183857061,3.27360500931925e-13
               25.03,    1475.41109737546,    289.553374449432,    1764.96447182489,3.51427725735949e-13
               25.04,    1482.29372127912,    282.653074940509,    1764.94679621963,3.30672044041917e-13
               25.05,    1488.98816403283,    275.940634810714,    1764.92879884355,3.42395993730197e-13
               25.06,    1489.26550111039,    275.662010577898,    1764.92751168828,3.49263564794109e-13
               25.07,     1482.7394572594,    282.198857868121,    1764.93831512752,3.68212530477106e-13
               25.08,    1473.79385394053,    291.158827695901,    1764.95268163643,3.46620629618983e-13
               25.09,    1467.94794378842,    297.013870742906,    1764.96181453132,3.39515753687848e-13
                25.1,    1468.71651460246,    296.246337733448,    1764.96285233591,3.25621339301171e-13
               25.11,    1475.88293174865,     289.07014513456,    1764.95307688321,2.99405768848884e-13
               25.12,    1485.29638625537,    279.647786947191,    1764.94417320257,3.04889428021583e-13
               25.13,    1492.74792343537,    272.193903769687,    1764.94182720506,3.29353709071792e-13
               25.14,    1496.14213092819,    268.800580265593,    1764.94271119378,3.08461941434452e-13
               25.15,    1495.10143513879,    269.843143750838,    1764.94457888963,3.30069272545472e-13
              25.16,   1490.54635895425,   274.402269566642,   1764.94862852089,3.4418950604222e-13
               25.17,     1484.4763834919,    280.473521964704,    1764.94990545661,3.33857982538873e-13
               25.18,    1478.37885637772,    286.570591390632,    1764.94944776835,3.23335683019044e-13
               25.19,    1472.89978179039,    292.050757036362,    1764.95053882675,3.28469895288306e-13
                25.2,    1468.73895012033,    296.215391340304,    1764.95434146063,3.31286439274506e-13
               25.21,    1467.28752776197,    297.670139650301,    1764.95766741227,2.98926374211581e-13
               25.22,    1469.74005091122,    295.220311431793,    1764.96036234302,3.53894212250332e-13
               25.23,    1476.23716319866,    288.718789247318,    1764.95595244598,3.12587901226774e-13
               25.24,    1484.21906913035,    280.725750249053,    1764.94481937941,3.16997570093691e-13
               25.25,    1489.74813598541,     275.19775198292,    1764.94588796833,3.32563971337154e-13
               25.26,    1492.45767459129,    272.497408138685,    1764.95508272998,3.25910304033469e-13
               25.27,    1495.28109409501,    269.679604823313,    1764.96069891832,3.52240733892759e-13
               25.28,    1499.65783831767,    265.299449064373,    1764.95728738205,2.89171349996553e-13
               25.29,    1504.34243862563,    260.616289434682,    1764.95872806031,3.52373922598764e-13
                25.3,    1509.22717231409,    255.734376393194,    1764.96154870729,2.90755070101925e-13
               25.31,    1514.72733017307,    250.232909647537,    1764.96023982061,3.33059991551489e-13
               25.32,    1519.82624673441,    245.128172714057,    1764.95441944847,3.42343337605414e-13
               25.33,    1522.56740318527,    242.383143969354,    1764.95054715462,3.20513104653916e-13
               25.34,    1521.74650774282,    243.203849354977,     1764.9503570978,3.52970518606941e-13
               25.35,    1516.96110847144,    247.984530118184,    1764.94563858962,3.38012500562315e-13
               25.36,    1507.69839906686,    257.251124158302,    1764.94952322516,3.53264352681774e-13
               25.37,    1496.28386644438,    268.675603364513,    1764.95946980889,3.41509461370517e-13
               25.38,    1487.09089404297,    277.870107705698,    1764.96100174867,3.41595080242869e-13
               25.39,    1482.09107138281,    282.867337031594,    1764.95840841441,3.51963182730935e-13
                25.4,    1481.12018790861,    283.833670418965,    1764.95385832757,3.36817367230988e-13
               25.41,    1482.69345840576,    282.254727134805,    1764.94818554057,3.50547606209835e-13
               25.42,     1484.7431417938,    280.204859473885,    1764.94800126768,3.59410265625315e-13
              25.43,   1486.19896461631,   278.742741789876,   1764.94170640619,3.3403598055978e-13
               25.44,    1484.63540607509,    280.306176713324,    1764.94158278842,3.46802841865917e-13
               25.45,    1480.43832781401,     284.52481034341,    1764.96313815742,3.18837825474627e-13
               25.46,    1480.67743140972,    284.293298454086,     1764.9707298638,3.20877579728291e-13
               25.47,    1487.54006374148,    277.412702074614,     1764.9527658161,3.18784954907916e-13
               25.48,    1494.71458946406,    270.226912826122,    1764.94150229018,3.28546658518011e-13
               25.49,     1497.4798912581,    267.463275697783,    1764.94316695588,3.32094802277013e-13
                25.5,    1495.90081636478,    269.050362898113,     1764.9511792629,3.35282905162721e-13
               25.51,     1493.2157544871,    271.745700307145,    1764.96145479424,3.29985439679206e-13
               25.52,    1493.28053773392,    271.681696369216,    1764.96223410313,3.16042978498991e-13
               25.53,    1496.68582940185,    268.265337289221,    1764.95116669107,3.18620100963321e-13
               25.54,     1499.7755007091,     265.16669349899,    1764.94219420809,3.16466225057701e-13
               25.55,    1499.31935228709,    265.624139121527,    1764.94349140862,3.03593201235797e-13
               25.56,    1495.31299433506,    269.632754000809,    1764.94574833587,3.54662026775438e-13
               25.57,    1488.93825833844,    276.011252515431,    1764.94951085387,3.13837211488926e-13
               25.58,    1481.78734965451,    283.167128361036,    1764.95447801554,3.27406501739648e-13
               25.59,    1476.24946630995,    288.709678886854,    1764.95914519681,3.43707486701675e-13
                25.6,    1473.89695303691,    291.058813053327,    1764.95576609024,3.20269324769356e-13
               25.61,    1473.97392517365,    290.981588079783,    1764.95551325343,3.20357292158514e-13
               25.62,     1476.1754003841,    288.780592566875,    1764.95599295097,3.28392579253017e-13
               25.63,    1480.39578946271,    284.557648902653,    1764.95343836536,2.98050077007317e-13
               25.64,     1485.4829725879,    279.465980021649,    1764.94895260955,2.91232746466587e-13
               25.65,    1489.56556309224,    275.381915875448,    1764.94747896769,3.19647071815709e-13
               25.66,    1492.15225375845,    272.799853021797,    1764.95210678025,2.85351507933311e-13
               25.67,    1494.73462396672,     270.22660059842,    1764.96122456514,3.02700409101391e-13
               25.68,      1500.347988404,    264.620031673414,    1764.96802007741,3.21253847411067e-13
               25.69,    1510.59017824737,    254.371340884742,    1764.96151913211,3.19701129946028e-13
               25.7,   1522.18359026088,   242.763761510265,   1764.94735177115,3.3827641566873e-13
               25.71,    1530.01329976447,    234.935042059286,    1764.94834182376,3.15690665498703e-13
               25.72,    1532.81061341198,    232.140870890631,    1764.95148430261,3.39116078115296e-13
               25.73,     1531.4285712316,    233.525219840728,    1764.95379107233,3.12653489400773e-13
               25.74,     1526.9710249123,    237.988065460168,    1764.95909037247,3.12113707480939e-13
               25.75,    1521.91698892048,     243.05263674706,    1764.96962566754,3.33333111127974e-13
               25.76,    1519.83678488041,    245.133931214693,    1764.97071609511,3.28569073918354e-13
               25.77,    1521.36953872386,    243.591431369547,    1764.96097009341,3.21430898124912e-13
               25.78,      1523.386116305,    241.564478307704,     1764.9505946127,3.35127109410161e-13
               25.79,    1521.94957916836,    242.994322869813,    1764.94390203817,3.25809990942635e-13
                25.8,    1515.03643534008,    249.911975564525,     1764.9484109046,3.48398051685093e-13
               25.81,    1504.75185130039,    260.209312462955,    1764.96116376334,3.19258043713586e-13
               25.82,    1496.08694726188,    268.880734720009,    1764.96768198189,3.25063349385459e-13
               25.83,    1491.66497533355,    273.293772301539,    1764.95874763509,3.26868821423685e-13
               25.84,    1488.89787009696,    276.049171200103,    1764.94704129706,3.38914246346611e-13
               25.85,    1483.98457357445,    280.962892951028,    1764.94746652547,3.35230069352695e-13
               25.86,    1476.55355358386,    288.398487739559,    1764.95204132342,3.29120223012192e-13
               25.87,    1468.65165230686,    296.304621817395,    1764.95627412425,3.29539606895277e-13
               25.88,    1462.75983385321,    302.203981897603,    1764.96381575081,3.20020350018506e-13
               25.89,    1462.12004584712,    302.851828196534,    1764.97187404365,3.17271139423445e-13
                25.9,    1469.29124840619,    295.672870121683,    1764.96411852787,2.95419551082123e-13
              25.91,   1481.37825595543,   283.567567323267,    1764.9458232787,3.1947021168049e-13
               25.92,    1491.24935470299,    273.683944388698,    1764.93329909169,3.36459223915601e-13
               25.93,    1493.84813759049,    271.088312243289,    1764.93644983377,3.46278894045216e-13
              25.94,   1489.88710631127,   275.060417925338,   1764.94752423661,3.2248686723644e-13
               25.95,    1483.52916921655,    281.425680246881,    1764.95484946343,3.37288427189782e-13
              25.96,   1478.47050051505,   286.489625637321,   1764.96012615237,3.2131244958558e-13
               25.97,    1477.36354971907,    287.600239162884,    1764.96378888196,3.55677771961998e-13
               25.98,    1481.60693494871,    283.350478271483,     1764.9574132202,3.32698424073714e-13
               25.99,    1489.04835259179,     275.90047006015,    1764.94882265194,3.41235458526793e-13
                  26,    1496.16353612327,    268.780356377831,     1764.9438925011,3.44141130223083e-13
               26.01,    1501.10815934663,    263.836084099301,    1764.94424344593,3.30452507429016e-13
               26.02,    1504.09413293065,     260.85371557318,    1764.94784850383,3.54556845339519e-13
               26.03,    1506.09523547994,    258.854343835027,    1764.94957931497,3.35683711411984e-13
               26.04,    1507.78276583126,    257.170368324817,    1764.95313415608,3.30793106721655e-13
               26.05,    1509.89286539653,    255.058692580545,    1764.95155797707,3.29626992213687e-13
               26.06,     1511.4822043341,    253.466657671539,    1764.94886200564,3.36472315847569e-13
               26.07,    1511.42342835802,    253.527176974979,      1764.950605333,3.40914042139871e-13
               26.08,    1509.79560843004,    255.156540129181,    1764.95214855922,3.38143388031163e-13
               26.09,    1507.30354512039,    257.648141615739,    1764.95168673613,3.29808002497762e-13
                26.1,    1503.90105231443,    261.047268582101,    1764.94832089653,3.36841738856698e-13
              26.11,   1499.02660416661,   265.921216337912,   1764.94782050452,3.3821008833595e-13
               26.12,    1493.08834053329,    271.862538285743,    1764.95087881903,3.36442202268567e-13
              26.13,   1487.92550527783,   277.029642281459,   1764.95514755929,3.2932598558569e-13
               26.14,    1485.66095027885,    279.295731237826,    1764.95668151668,3.46285449037488e-13
               26.15,    1487.05339324667,    277.904061916117,    1764.95745516279,3.26033318971482e-13
              26.16,   1492.21599420609,   272.742963169544,   1764.95895737564,3.4796012024077e-13
               26.17,    1500.84384204495,    264.111519727643,    1764.95536177259,3.53556165649811e-13
               26.18,    1511.10859017368,    253.838555718809,    1764.94714589249,3.26918757249299e-13
               26.19,    1519.49432719431,    245.446950117412,    1764.94127731172,3.19134955408716e-13
                26.2,     1523.6417335488,    241.305566394918,    1764.94729994372,3.33707819239665e-13
               26.21,    1525.14470327103,    239.811077603949,    1764.95578087498,3.20376305248303e-13
               26.22,    1526.56926385932,    238.385467571118,    1764.95473143044,3.32548206277752e-13
               26.23,    1527.32229731631,    237.626105655308,    1764.94840297162,3.28454993863679e-13
               26.24,    1525.29861872311,    239.646527440651,    1764.94514616376,3.38839998908901e-13
               26.25,    1519.42907599409,    245.514967794559,    1764.94404378865,3.49582580031619e-13
               26.26,    1510.33843616423,    254.610732069817,    1764.94916823405,3.27552220607607e-13
               26.27,    1501.11004967536,    263.843257834137,    1764.95330750949,3.62066469995047e-13
               26.28,    1494.26153579092,    270.693373574595,    1764.95490936552,3.62456655997816e-13
             26.29,  1491.13774273726,  273.822739329113,  1764.96048206637,3.437504542361e-13
