               24.28,    240.982630795301,     741.94633582491,     51.701558901871,2.15786905655241e-13
               24.29,    245.368757875639,    734.797601141804,    59.8656781338461,2.17232611636593e-13
                24.3,    261.801727600579,     715.82805498326,    56.7962157479456,2.14037790368488e-13
               24.31,    264.328933507134,     710.72882181303,    43.3213279580321,2.14049761084242e-13
               24.32,    252.308097217226,    701.417876094492,    40.1943262625517,2.20066704121445e-13
               24.33,    238.493273825562,    730.648996775025,    43.4350682998301,2.17046982824491e-13
               24.34,    237.186707110785,    747.285924427413,    57.9054960670241,2.12111646371676e-13
               24.35,    247.494258870267,    712.610654666022,    59.4715882208976,2.13593291383493e-13
               24.36,    257.959702881721,    703.812644581194,    56.5706354181517,2.20381872894899e-13
               24.37,     260.79702459362,    690.048779316285,    40.0483555692507,2.14004329278672e-13
               24.38,    256.887080309123,     695.39700014299,    30.8131514335537,2.25887800216682e-13
               24.39,    246.326779232757,    718.650540811232,    23.6481707219972,2.20856185208257e-13
                24.4,    231.097931655228,    743.053873749323,     19.067681659583,2.19129854645489e-13
             24.41,  239.538202293558,  725.942803789197,   27.357765810918,2.190181128278e-13
               24.42,    261.670865883695,    671.587062424735,    44.3344145787815,2.15420633414026e-13
               24.43,    270.767786597201,     666.87769833672,     51.358397447807,2.13581749555939e-13
               24.44,     260.68317423821,    697.699935674256,    57.9788319980423,2.20463080484787e-13
               24.45,    243.590742813877,    717.687580006294,    59.3879847691657,2.12728987506606e-13
               24.46,    235.911274364698,    745.054262142158,     68.499175354167,2.19674571311436e-13
               24.47,    243.705129372315,    731.265089323646,    93.3542445406026,2.09528353288091e-13
               24.48,    255.698946102289,    709.234196572173,    102.377579960051,2.15951599242605e-13
               24.49,    254.224201871943,    710.331753142285,    47.1826582183336,2.09717522124368e-13
                24.5,    246.175591112488,    714.592567360098,    59.3801531880506,2.14017309750212e-13
               24.51,    246.198092693173,     716.64191946537,    143.945705361567,2.14000232671353e-13
              24.52,   246.029814525425,   720.902516707517,    170.20439462422,2.1599428177063e-13
              24.53,   245.435261892684,   727.998714927391,   119.658016886466,2.1276344755488e-13
               24.54,    242.809609551119,    724.901070478153,    68.4397534881214,2.13382670291752e-13
               24.55,    246.214978870793,    715.614394527832,    50.2354326506299,2.12627738666763e-13
              24.56,   247.262713697694,   711.864352815274,   56.3986848823451,2.1391332868076e-13
               24.57,    242.552717940022,    743.331118714431,    73.0128239356324,2.12210179196191e-13
               24.58,    238.305887598109,    754.307723772353,    122.585013300879,2.15113733128231e-13
               24.59,    236.151245057229,    746.622012054835,    130.302517442647,2.12020509248863e-13
                24.6,    249.181399922119,    728.832523374374,    95.5699698151453,2.13468606621515e-13
               24.61,    260.769054628665,    705.601989242108,    112.318005885792,2.10130026295739e-13
               24.62,    241.942239103195,    735.160211042495,    108.045531589924,2.08256955113045e-13
               24.63,    209.459890273936,    787.690417478905,    93.4180341689512,2.12155459114193e-13
               24.64,    203.571030595416,    805.008720857855,    127.669490054267,2.12227545510857e-13
               24.65,    237.407616469253,    745.274398340476,    82.9995996829348,2.14127694735663e-13
              24.66,   270.694158467189,   669.334667092826,   115.807211663358,2.1581445582662e-13
               24.67,    281.583904932228,    646.739200334886,    127.239136630916,2.13657021699703e-13
              24.68,   273.143955154739,   659.632637551401,   88.5193924469015,2.1394596862408e-13
              24.69,   271.540124198946,   658.898521330439,    68.868730770295,2.1521062658077e-13
                24.7,    291.054320296014,    619.421162740538,    91.6620671378057,2.21811842630461e-13
               24.71,    286.755926932166,    654.042695266697,    101.738861737485,2.15008354662512e-13
              24.72,   266.499631131321,   678.733113213744,   132.238818114744,2.1411090170843e-13
               24.73,    255.061622514804,    689.586287378052,    192.085207423304,2.15248395402861e-13
               24.74,    262.037849854381,    679.451289698902,    182.569623598795,2.19469863612376e-13
               24.75,    278.510090376703,    646.372087253777,    111.665136747252,2.15867329451905e-13
               24.76,    278.414740317138,    646.393695263954,    16.7273788639931,2.17402873694526e-13
               24.77,    261.057680403904,    689.260176115662,    118.051785420914,2.20702974352589e-13
               24.78,    242.830159659133,    729.669033827397,    220.916135601648,2.14007122702316e-13
               24.79,     226.56427525761,    760.431884245434,    262.483703070366,2.17052867538517e-13
               24.8,   227.897067211005,   765.800772326856,    171.19192119681,2.1475040406733e-13
               24.81,    249.095794997856,    717.279695763262,    71.8276327107098,2.13572515644804e-13
               24.82,      262.2604640017,    699.279000731764,    156.388271669868,2.11765954802367e-13
              24.83,   250.870691412066,   718.662140538313,   233.680541790922,2.0355762797704e-13
               24.84,    245.032057278826,    716.135031986468,    196.496882532858,2.13860195296954e-13
               24.85,    256.626028879487,    686.453302726087,     119.23719114778,2.02875024061697e-13
               24.86,    274.616336903041,    660.656921079377,    65.7820092027911,2.14593015027705e-13
               24.87,    273.118807390728,    657.317799285199,    212.759359172865,2.14177186479207e-13
               24.88,    264.911223255595,    681.560577596053,    288.485429424108,2.16218527876025e-13
              24.89,   266.541268289562,   681.835737016195,    198.48842586999,2.1447833666764e-13
                24.9,    264.916708597357,    691.129672351947,     72.191774965184,2.08064259172088e-13
               24.91,    251.894432264045,    701.167771920576,    60.9151574615896,2.17745078733022e-13
               24.92,    251.481288439828,    709.953582258446,    92.6056390043911,2.14342780871585e-13
               24.93,    248.201622379359,    716.626473616771,    117.335880881834,2.16546574727988e-13
               24.94,    251.441260739899,    708.117270240562,    112.634276802973,2.19583366529735e-13
               24.95,     259.53899318221,    672.294941677978,    99.5435542468686,2.17701685388912e-13
               24.96,    265.980117555267,    681.533837392627,    96.1369973728901,2.14284978969413e-13
               24.97,     262.10665202079,    695.172824684434,    82.5030087217441,2.15938553545647e-13
               24.98,    251.170882435264,    707.433551349927,    84.2584391498825,2.16618282756943e-13
              24.99,   253.790881543109,   704.404809808856,   77.6626485869099,2.1894701484905e-13
                  25,    270.772238359863,    661.986812286364,    75.9207430444344,2.13035801125326e-13
               25.01,    271.047453854794,     650.61265083021,    66.6120425788755,2.18069536225744e-13
              25.02,   257.668290226416,   682.818488096777,   81.9502867151169,2.1859950222228e-13
               25.03,    245.971449574032,    720.403779565706,    106.843623505691,2.21871453643457e-13
               25.04,    240.619369722793,    736.873095136965,    146.947652985852,2.15739159759462e-13
               25.05,    248.823376536107,    715.043291641403,    143.234430461361,2.20098515542344e-13
               25.06,    272.291273933208,    672.245818365637,    117.050509222703,2.19714679323495e-13
               25.07,    270.834298491118,    673.306622674209,    77.4515896406303,2.27144956378957e-13
               25.08,    262.491056680776,    697.746908833597,     20.778568465749,2.18246720475756e-13
               25.09,    258.913971426795,    708.966070760694,    16.4565630849702,2.25239709451363e-13
                25.1,    261.061155718284,    692.352181533085,    68.0811362718427,2.21341497707346e-13
               25.11,    267.020160858235,    678.775108902795,    42.5647230759597,2.14501639262969e-13
               25.12,    272.997463948637,    648.824660514477,    28.6404636682328,2.09300332914882e-13
               25.13,    267.543132717348,    659.453996694776,    34.8811696044008,2.13778221823401e-13
               25.14,    255.135317135979,    680.250956062701,    43.1162191758811,2.11997602562509e-13
               25.15,    243.372485581519,    705.771072901944,    55.2627938589511,2.09300921826239e-13
               25.16,    239.319220611367,    722.192737806004,    49.4697187604579,2.09745665667188e-13
               25.17,    251.431363178644,    706.385084565565,    25.6454640824568,2.06602362886686e-13
               25.18,    255.938039674701,    699.427261483345,    35.4700947706081,2.03266039832079e-13
               25.19,    238.353531788664,    746.500348016731,    36.6108677889753,2.05955468112319e-13
                25.2,    233.900264759951,    755.177105386704,    24.6727050204931,2.01752178627159e-13
               25.21,    241.889961502035,    732.875977895922,    23.0987882222648,2.02183295394918e-13
               25.22,    243.310231701616,    738.309401692869,    41.4133640599626,1.98057130577154e-13
               25.23,     240.97741068374,    736.847238992351,    51.8327385712576,1.96258118802866e-13
               25.24,    245.311974940496,    725.797426370658,    40.7444414861227,1.93951585328537e-13
              25.25,   240.784547245629,   734.888532768504,   92.4057322755726,1.9550627911672e-13
               25.26,    240.985047150618,    732.353328854049,    115.925493035217,1.94041704524515e-13
               25.27,    262.493154847473,    687.231733162319,    133.953783787752,1.95301326310893e-13
               25.28,       276.939756881,    652.400730650965,    132.620429491319,1.93977536515077e-13
               25.29,    271.278039117079,     655.28940577299,    107.771770589895,1.95674091568182e-13
               25.3,   269.078760946481,   663.561630270005,   71.1089699861571,1.9775637072192e-13
               25.31,    276.360371214389,    645.613499787375,     39.423296040306,2.04331834986035e-13
               25.32,    262.468942090339,    711.626737236869,    81.1498407742158,2.03534858911201e-13
               25.33,    228.658415903418,    765.260350902981,    171.701277378513,2.05356359580355e-13
               25.34,    198.486431157456,    821.922820277526,    207.713025529788,2.04221685281724e-13
               25.35,    219.223519129274,    772.254010771364,    101.130829290351,2.07660335247736e-13
               25.36,    272.198324867732,    658.449970861037,    55.5810866090268,2.12894233778275e-13
               25.37,    296.329141711849,    618.246086635809,    166.716083048421,2.18432937953292e-13
               25.38,    286.511485797692,    618.066080260929,    154.679122650386,2.16170316026871e-13
               25.39,    263.306812647863,     660.77907761636,    119.987155741256,2.22581747264615e-13
               25.4,   251.557990369992,   688.160771355629,   134.438480558464,2.1739074033485e-13
               25.41,     256.67391218709,    689.573247131036,    73.8545798279319,2.22751386018124e-13
               25.42,    272.121548101503,    676.722403409159,    80.3971753593448,2.19903794542217e-13
               25.43,    277.469776500542,    672.418465812348,    177.013132458511,2.17262788552288e-13
               25.44,    265.772754351334,    677.872914794782,     234.82925095358,2.18305081801755e-13
               25.45,    257.198599984935,    699.170646398967,    149.168441019321,2.19486571286863e-13
               25.46,    253.279599452494,    718.565427113561,    55.2447811342087,2.19869460278824e-13
               25.47,    245.332407411086,    738.786487679802,    80.8304781278021,2.19631467548823e-13
               25.48,    241.106016393132,    729.164246557676,    122.158805262639,2.21471728088418e-13
               25.49,     244.63483331145,    734.361482973478,    138.901525383712,2.15252976462044e-13
                25.5,    235.458027958472,    741.127349144853,     63.021310014522,2.14311150351436e-13
               25.51,    222.948911766708,    766.442029994923,    77.2044715892477,2.13337262532484e-13
              25.52,   226.761094442776,    774.61631789031,   209.909872329554,2.1294632029228e-13
               25.53,      245.6828075939,    733.028259456529,    249.445126092536,2.08781683145237e-13
              25.54,   268.021858993641,   691.767345954493,   175.821547881812,2.0560766904209e-13
               25.55,     271.20999697744,    678.756185976386,    89.0564821036588,2.04929487807844e-13
               25.56,    261.598260523798,    690.104743328376,    39.3288730607821,2.11595576854378e-13
               25.57,    274.813608650735,    653.548700267856,    73.6956615193673,2.01435978644776e-13
               25.58,    300.330638874441,    598.470581445203,    91.3104602580621,2.10602986955052e-13
               25.59,    293.102318591389,    604.768222271191,    74.5264260603869,2.09112415013416e-13
                25.6,    260.167677244786,    675.142241609048,    69.1116036210547,2.00989988085698e-13
              25.61,   252.456358630403,   680.613139330069,   73.5489948490816,2.0842325391283e-13
               25.62,    269.639771554647,    660.139599216293,    92.0511224592581,2.08366117766387e-13
               25.63,     279.64935579731,    652.053478287364,    108.093960950218,2.11440831002801e-13
             25.64,  271.787765679208,  678.199958370266,  102.257813707095,2.109035717368e-13
               25.65,    255.443669177767,    702.907716983334,      74.98347099704,2.07478155734598e-13
               25.66,    251.935424424732,    715.707980470751,    38.6337049437604,2.08958720628794e-13
               25.67,     252.41042851986,     702.48224871448,    96.6257577430907,2.03907080065973e-13
               25.68,    254.467062928048,    704.600114668086,    200.251416661566,2.08414885570337e-13
               25.69,    250.753590353504,    712.029360383855,    230.272516101561,2.06551675274055e-13
                25.7,     234.56261897672,    754.397351657363,    104.305702759645,2.17585614305704e-13
               25.71,    213.143740032202,    793.178790818476,    43.1422278920936,2.15336685308993e-13
               25.72,    225.819434482492,    760.285093085117,    150.882641211929,2.21585971719548e-13
               25.73,    251.657801806969,    718.890601711728,    159.922931468805,2.09998679605157e-13
               25.74,    261.470043075181,    707.054719814201,    101.610500090517,2.16093468414657e-13
               25.75,    248.623093049591,    732.848915966505,    17.1032606254696,2.10962649882778e-13
               25.76,    245.670360332814,    724.676970433291,    51.7522431579856,2.12820255613078e-13
               25.77,    262.590298235673,    684.592255585218,    60.2727040806182,2.14494980610753e-13
               25.78,    275.480527098068,     650.61113167093,     59.362829290622,2.09800663601547e-13
               25.79,    275.038219997035,    659.942647028743,    50.8163378463724,2.04343778632018e-13
                25.8,    278.705445036963,    638.894048124081,    38.7482372522775,2.03870565681869e-13
               25.81,    282.085553943843,    611.733936753366,    25.5908746996333,2.04377675481593e-13
               25.82,    286.372176912182,    621.326265883807,    35.4510042796926,1.99961738540397e-13
               25.83,    288.084153548445,    609.842041634525,    58.4298454203276,2.04508385064251e-13
               25.84,    274.448947183306,    643.343229371428,    85.2619899193437,2.06751787644147e-13
               25.85,    245.660279089954,    719.097285542113,     102.48398194159,2.08415683977937e-13
               25.86,    220.507889777465,    767.448407112027,    103.014021764253,2.04370317568521e-13
               25.87,     226.07777105204,     758.43589934971,    84.7858052817607,2.04417867929398e-13
               25.88,    240.840008026175,    723.017996286889,    54.7772618656639,2.06976094716222e-13
               25.89,      261.0270477334,    692.264476220443,    63.9033312301897,2.06580742367017e-13
                25.9,    257.161277539989,    698.323550492674,    87.7175459204197,2.06130246354844e-13
               25.91,    241.029154244205,     728.36869382995,    79.5702148624913,2.06680063227885e-13
               25.92,    236.894173513281,    728.451449083465,    46.6974319326625,2.04882597637213e-13
              25.93,   252.461850758731,   707.035926096469,                  0,2.0794616547298e-13
               25.94,    269.348254294645,    667.177545792707,                   0,2.08529558800963e-13
               25.95,    268.909803184399,    660.149132591634,                   0,2.06015755800199e-13
               25.96,    258.627016094445,    688.460346366124,     31.542122508242,2.06881347740448e-13
               25.97,    255.074615399324,     709.61285596941,    31.0652338113445,2.06327444455942e-13
               25.98,    236.096928959868,    745.322813083416,    34.6886283605006,2.06893300129338e-13
               25.99,    223.452234905537,    778.463219783628,     36.151469299032,2.07458978920827e-13
                  26,    232.666110413297,    758.037940414572,    60.4076680736057,2.07660361216121e-13
               26.01,    257.591071095002,    712.214009561864,    39.1856110374344,2.10583834967005e-13
               26.02,     278.06286515392,    661.692469681418,    47.1900875697846,2.10695095556715e-13
               26.03,    276.869053118666,    653.681667462983,    48.4042992748172,2.07896279808704e-13
               26.04,     249.71506605451,    713.830256462076,    48.8165812627825,2.07727118908729e-13
               26.05,    232.811784717127,    743.719209847578,    54.2833114317558,2.09451047531843e-13
               26.06,     247.54188722667,    712.343202654112,    92.9033940208768,2.07700156268978e-13
               26.07,     256.26780296195,    698.639853293557,    77.2946729875385,2.13832160965065e-13
               26.08,    246.364737746818,    722.317967435417,    45.7029673061506,2.13957764448252e-13
               26.09,    233.837805310461,    733.387273273267,    73.1329017120536,2.19371053922608e-13
                26.1,    226.081749505745,    746.528252515919,    92.5215825574716,2.17606913190797e-13
               26.11,    222.250318598016,    770.175815275871,    102.304013460306,2.19385688131559e-13
               26.12,    238.810976438379,    737.262968323011,    76.6269287219606,2.20555465336956e-13
               26.13,    255.718480082776,    696.786167444277,    54.8444395390748,2.18330262422179e-13
               26.14,    253.087929440039,    693.593587001103,    43.8830984625938,2.18257083785787e-13
               26.15,    247.999796163903,    701.670471525921,    73.7318011747617,2.17461100146217e-13
               26.16,    259.134688704752,    671.390485073724,    96.9915485519343,2.18396905066572e-13
              26.17,   280.080154885426,   645.461370062593,    91.951513471645,2.1957831446943e-13
              26.18,   286.440275497918,   634.398901251039,   65.7816080365897,2.1741637409613e-13
               26.19,    271.259751286986,    666.474146159164,    38.2761962717662,2.16805557810752e-13
                26.2,    234.554375510566,    725.688019790347,    72.9233646020114,2.17708664839119e-13
               26.21,    208.225564901328,    788.620303059904,    97.4866527619724,2.18210346163295e-13
               26.22,    219.005395694005,    788.734475834724,    130.439943945875,2.19509315899045e-13
               26.23,    229.480108369502,    772.067791232036,    192.328793177567,2.25389629873904e-13
               26.24,    239.088911509033,     724.90163863062,    193.453669778949,2.27408626418571e-13
               26.25,    259.152112334617,    677.150589513728,    113.922127838671,2.25931885807623e-13
               26.26,     275.71319359417,    666.417451727489,    43.3127003094459,2.20057295978787e-13
               26.27,    267.599608819493,    674.644567828939,    100.615563760361,2.19931566338588e-13
               26.28,    250.863771411731,    707.879913297231,    163.712620177158,2.21546889236713e-13
               26.29,     259.48761950457,    696.722674836312,     171.65074062414,2.20773675854247e-13
                26.3,    277.177128683625,    663.607586698216,    134.070963933789,2.23165101418776e-13
              26.31,   264.643161978593,   686.883918867544,   111.739399311413,2.2291412219164e-13
               26.32,    233.712557339206,    728.648631242814,    100.227032720418,2.21107737420213e-13
               26.33,     241.66068895516,    720.673090597192,    86.9540258091312,2.20608885835418e-13
               26.34,    273.155643940731,    663.421163236351,     61.217994305534,2.20103051655605e-13
               26.35,    284.068318824934,    627.378755555368,    46.2289975608916,2.26219819660748e-13
               26.36,    264.953958803499,    657.306967948854,     17.842625109735,2.22007848296452e-13
               26.37,    245.277357147126,    710.873956651044,    26.4892653068912,2.25221321535572e-13
               26.38,    252.681719753162,    692.180813120887,    38.3483337512374,2.30194858487971e-13
               26.39,    263.385126541669,     686.52515811343,    55.0848715269883,2.24604732542986e-13
                26.4,    275.236672344276,    680.762932426573,    61.2941319583085,2.24688514541032e-13
               26.41,    276.772678183963,    665.594942890853,    50.0328830378546,2.22344053935865e-13
               26.42,    256.575837941335,    696.017242157881,    96.2546573321228,2.23808873444248e-13
               26.43,    247.040142521847,    715.642877467783,    196.927984810008,2.22173887454199e-13
               26.44,    260.538970707203,    674.807248214987,    199.551364281602,2.12512492792203e-13
              26.45,   262.299967323097,   673.275580409486,   180.871656812774,2.2269012864863e-13
               26.46,    251.839235520058,    690.276223081502,    194.451049469209,2.20141723825399e-13
               26.47,    249.826076606275,    688.770238962748,    90.2081093563199,2.20936899414404e-13
               26.48,    259.812111085075,    689.104630262566,    55.2454534644526,2.21468491393741e-13
               26.49,    263.784467500691,    689.572123402939,    104.902465575694,2.26071076795038e-13
                26.5,    257.831484004588,    697.703408255514,    122.901454620642,2.22233179497657e-13
               26.51,    262.494790143274,    700.289860613826,    91.8006082466856,2.20233942656434e-13
               26.52,     275.78721052701,     669.65218814796,    116.601879924656,2.22071125528469e-13
              26.53,   281.384690257623,   642.227234669334,   149.594287055834,2.2591322686745e-13
               26.54,    285.494450997144,    632.063946042931,    105.611317223201,2.20996300236824e-13
               26.55,    290.906784961322,    619.930218101878,    95.0773881359337,2.27045385973413e-13
               26.56,    278.755153996423,    636.415699107094,    128.576680096511,2.24856214431353e-13
               26.57,    263.956639885562,     657.91638586108,     154.97946127117,2.24566707586366e-13
               26.58,    254.427278306921,    692.977996360778,    102.550575246844,2.25898092625833e-13
              26.59,   255.060370772268,   688.046345654421,   83.7365637058032,2.3043266610131e-13
                26.6,    269.807448085823,    654.766365881052,    110.431419428555,2.32205215813354e-13
               26.61,    289.499012455032,    621.609424379217,    147.041636819553,2.32421842541883e-13
               26.62,    292.851294776305,     617.17032978362,    141.696203121518,2.35024354780477e-13
               26.63,    274.282140632939,     652.62863037842,    93.2162403841841,2.37648418627325e-13
               26.64,    244.303492608011,    712.525242799006,    128.057226380387,2.38245066052041e-13
               26.65,     221.39897609345,    766.243738241734,    233.899563185694,2.39363042950993e-13
               26.66,     229.43672272034,    750.121631149484,    228.471722605613,2.41618916053126e-13
            26.67, 245.004178615517, 716.930949903227, 184.784640507722,2.37741378949e-13
               26.68,    258.047907063374,    690.991695848597,    160.455379960161,2.35198599107319e-13
               26.69,    255.406505258931,    696.189756391602,    113.224213737168,2.38172028871255e-13
               26.7,   248.161428342245,   708.442163760093,   120.429303658758,2.2718972415571e-13
               26.71,     255.91702706921,    701.107046282439,    221.300617002589,2.27714158151578e-13
               26.72,    273.031580546848,    666.811882378266,    260.061525029896,2.30317264946971e-13
               26.73,     273.94824458685,    668.799838642649,    178.344189404085,2.32495811350766e-13
               26.74,    253.835235870607,    692.954313569868,    68.9149675793337,2.31727456092226e-13
              26.75,    245.91975047942,   726.935238198371,    90.922702370584,2.3048145093227e-13
               26.76,    253.344793344667,    712.125502205998,    132.236157501975,2.36756576710136e-13
               26.77,    252.434741548792,    717.854952980871,    119.701494508211,2.28436246764525e-13
               26.78,    253.957999546869,    715.082774549103,    84.2233562665461,2.16135673825285e-13
               26.79,    247.186379730074,    736.639695994314,     39.560476733179,2.25781030583387e-13
                26.8,    228.408667853854,    786.264068802257,     24.035608527089,2.32157271048678e-13
               26.81,     233.12585574612,    778.805131660162,     42.838070271901,2.29449258257212e-13
               26.82,    258.545723818429,    715.940410443645,    49.9719340201044,2.29532562432403e-13
               26.83,    283.975124652975,    649.035295054858,    60.4045867234095,2.30789445578957e-13
               26.84,    294.893177185304,    611.799663092571,    55.3260416022552,2.32148167060882e-13
               26.85,    278.159120682871,    653.293022785264,    30.6412763671235,2.30590442405355e-13
               26.86,    259.933672798931,    691.498446863247,    52.5270375838759,2.30130788799544e-13
               26.87,    261.823841377694,    677.648765792239,    63.7082456176674,2.32463734578453e-13
               26.88,    266.604664656465,    691.756713246778,    48.6646123547886,2.30787462702341e-13
               26.89,    264.471691391017,    681.796744048435,    43.6809829746426,2.31749054610901e-13
                26.9,    260.944751332271,    680.551871350828,    59.7361461927124,2.36330870577419e-13
              26.91,   256.801969966734,   698.930363477062,   62.6190268881432,2.3563716728999e-13
               26.92,    256.235007134305,    698.581711972453,    50.0977199179041,2.35111529128616e-13
              26.93,   258.691642352205,   695.548025826654,   59.8469850572445,2.3158230397594e-13
               26.94,    271.340577060863,    677.857306401348,    29.6224866430798,2.31082434823823e-13
               26.95,    273.285832170895,     656.04893230535,    23.0861201462675,2.34236852317773e-13
               26.96,    251.825214273218,    700.843678686581,    37.2227158797367,2.31090995745365e-13
               26.97,    235.881912406662,    722.797130592068,    80.1743824053346,2.26723308204455e-13
               26.98,    252.319791604682,    695.899054039968,    75.9769823137273,2.28984757078243e-13
               26.99,    270.055505694719,    664.351126810462,    61.2744908355758,2.32103806766813e-13
                  27,    277.220795747954,     646.27308662043,    30.6341458102143,2.27384110649683e-13
               27.01,    267.838694197517,    663.375533312687,    29.4646222650323,2.31515337333119e-13
               27.02,    259.349178442196,    674.280704740053,    33.6453437956191,2.28378462294598e-13
               27.03,    269.747502377986,    653.754149916985,    37.0511571926655,2.35293638870927e-13
               27.04,    283.775449971178,    641.343547234331,    58.1673501265977,2.35984844308214e-13
               27.05,    280.264577781205,     651.97707325512,    85.1756519902824,2.39255740752154e-13
               27.06,    263.156989687577,    690.297792052268,    116.345206439944,2.34582112235201e-13
              27.07,   262.406178343848,   669.982681887328,   132.820929625223,2.3284275296922e-13
               27.08,    276.514297460327,    635.520453838667,     95.996588099614,2.29354235242822e-13
              27.09,   284.952352453202,   608.570873679042,   64.9479583782232,2.2853938265229e-13
                27.1,    276.526429088546,    631.265288197931,    229.409341945082,2.25443969261058e-13
               27.11,    254.149751096683,    706.492442307567,    274.022107084999,2.24735759841862e-13
               27.12,    225.179841928038,    770.474566572802,    138.677336311087,2.25068901593177e-13
               27.13,     211.50474375399,    793.936165759184,    69.0220731680096,2.24497629037163e-13
              27.14,   215.707648266168,   795.664453063175,   63.5057505973668,2.1958511367354e-13
               27.15,    223.926061128284,    774.916266930347,    75.2982680583573,2.26288629618307e-13
               27.16,    229.067322859459,    780.538654116046,    75.6428131130784,2.18060550644678e-13
               27.17,    235.791110167526,     753.47034495407,    86.7519263247814,2.18411493881748e-13
               27.18,    252.219552486623,    718.553861739327,    108.081216121175,2.11704453538196e-13
               27.19,    270.827342740648,    681.622613804951,    106.196178495982,2.12504068423163e-13
                27.2,     266.57927614225,    686.194698722751,    69.1156467915814,2.12506375403965e-13
               27.21,    247.694366078848,    725.793826380955,    60.0670983130746,2.10240693430269e-13
               27.22,    240.029351814141,    735.380198573084,    68.9538759036648,2.13189244711202e-13
               27.23,     237.77263046159,    728.221891555362,    69.2396182508798,2.07230384167634e-13
               27.24,    247.824258262716,    708.562195849337,    57.0602689132483,2.12507794653725e-13
               27.25,    256.368692187477,    703.229741230122,     31.559807964794,2.14435476340116e-13
               27.26,    259.176729519666,    705.472620103092,    93.9997403064391,2.11010262657397e-13
               27.27,    257.011460953864,    704.121192231199,    165.123354932224,2.19359564557082e-13
               27.28,    232.413985482846,    743.184757153786,    205.819879544828,2.11108012259706e-13
               27.29,     214.42807555564,    789.587388964318,    164.474243261124,2.05161378976298e-13
                27.3,    232.093695838547,    772.274865741177,    95.4773767984033,2.09346545572389e-13
               27.31,     252.31685099282,     731.73602825715,    82.1888579962627,2.11962714528472e-13
               27.32,    253.012579988738,    722.269575763229,    118.069088421585,2.17467412920951e-13
               27.33,    237.763722339069,    748.730947046867,    106.117112199411,2.09140323201792e-13
               27.34,    238.235058471448,     725.67683530466,    48.2759097807784,2.13053157996064e-13
               27.35,    265.360944988962,    675.165501851277,    68.5653131248512,2.16095607400636e-13
               27.36,    286.362868289304,    651.394318057321,    125.027527884625,2.14737797960261e-13
               27.37,    276.173862197139,     667.98974686126,    119.347744632158,2.14179028079442e-13
               27.38,    253.023204797834,    694.196136704389,    89.1082331154432,2.17012679361434e-13
               27.39,    250.107488691166,    689.245386513399,    51.0897163598795,2.16903030938441e-13
               27.4,    268.73894367907,   664.217027510991,    31.476906946032,2.0481400256043e-13
               27.41,    269.512827877698,    666.562783192048,    26.1591207376585,2.07001976119662e-13
               27.42,     260.35059139855,    677.328027900778,    27.6519589550163,2.08875207139857e-13
               27.43,    272.892920872779,    672.025979995825,    80.9666518916105,2.09662766933168e-13
               27.44,    274.408693317502,    671.213057680241,    143.510022448221,2.12666533115083e-13
               27.45,    267.509102519437,    681.040484573338,    183.923753801225,2.08314823409975e-13
              27.46,   273.969578303973,   678.049897430234,   130.888919455849,2.1181607839129e-13
               27.47,    278.488588569774,    659.196332833927,    94.9705281090103,2.09629254287653e-13
               27.48,    269.715681389698,    668.794590586707,    101.670069462579,2.11960650139859e-13
               27.49,    260.902170502809,    678.351370913238,    106.903542862488,2.19977043488713e-13
               27.5,   261.820713114461,   678.499801379156,   28.1690651652834,2.2433816537946e-13
               27.51,    262.398539985131,     703.24671174504,     43.431623513514,2.14403009728079e-13
               27.52,    252.635405055355,    723.199551474575,    110.655655516833,2.16987688444653e-13
               27.53,     253.49983285933,    703.607802683971,    180.843433039771,2.16935223827763e-13
               27.54,     256.22990456079,    699.903506511111,     149.66739381798,2.14112519005323e-13
              27.55,   255.339852642453,   709.992327333335,   67.9761190351577,2.1646094928157e-13
               27.56,    256.705211234666,    693.218164509527,    37.5725389589966,2.13076761071304e-13
               27.57,     262.82532338385,    677.041465001738,    102.063849505277,2.13163774823807e-13
               27.58,    256.116229373619,    680.454474252045,    163.705969190003,2.18858900125519e-13
               27.59,    241.424586728356,    720.217355661502,    206.129443338518,2.18983161258369e-13
                27.6,     242.34090527391,    722.503275712495,    158.956853596996,2.19927285899297e-13
               27.61,    251.779338606174,    705.257425268207,    62.8565005298969,2.23595857685851e-13
               27.62,    261.122004089739,    702.522092568262,     51.951363206993,2.27045311326724e-13
               27.63,    267.337673585245,    674.125325219659,    121.411713786045,2.25531898859926e-13
               27.64,      263.4674938824,    691.795538868368,    126.978051907829,2.24231879234115e-13
               27.65,    241.138747670517,    734.707368806683,    105.222964438139,2.25011286324078e-13
               27.66,     230.58179545853,    767.486256171843,    86.5673436294799,2.24893918540215e-13
              27.67,   253.578592234506,   707.697531141559,    107.07636288114,2.2478236375363e-13
               27.68,    279.160208379505,    658.502329620693,    130.519826871781,2.21333506408789e-13
               27.69,    279.136198448841,    652.701764879265,    135.062148226669,2.20864049025621e-13
                27.7,    260.238224983196,    690.962835252352,     110.14539710125,2.21064601208082e-13
               27.71,    246.186009743127,    706.655514611075,    72.3232492902502,2.25397395337573e-13
               27.72,    246.934910012875,    712.703471157809,    18.2199382468133,2.23384404507263e-13
