               13.13,    90.9248180091905,    464.294824773385,    46.4176975962038,4.55458086309097e-14
               13.14,     88.694434334399,    460.898539554147,     36.057677150787,4.56123344288837e-14
               13.15,     103.96511911555,     440.37441614121,    45.5400466532458,4.45055786709527e-14
               13.16,     119.19715516617,    418.291810357794,    51.8361581626098,4.06934626151166e-14
              13.17,   120.515522321091,   404.108810128156,   37.8698112984937,4.3427888909188e-14
               13.18,    118.858943856275,    405.794956680266,    49.0827016307741,4.26482099260295e-14
               13.19,    121.113908427463,    411.278442200227,    78.9751356892277,4.32221957914153e-14
                13.2,    121.498786757232,    404.257783388388,     90.412264885554,4.45497394131863e-14
               13.21,    116.537239071554,    410.171587131378,    73.6823826855632,4.50207756917682e-14
               13.22,     106.19332726251,    444.656268306688,    47.8678872076356,4.08418744677748e-14
               13.23,    98.1285558936222,    478.911693079222,    49.1460618311609,4.26241788241586e-14
            13.24, 94.9465575660551, 469.081344474564, 73.2492273268802,4.45438855507e-14
               13.25,    95.5326097167211,    463.800405929786,    56.6424178347275,4.25260709060581e-14
               13.26,    98.1189831814189,    454.692828183169,    36.0669968836733,3.99793608067761e-14
               13.27,    103.217436021278,    446.346478504732,    38.2119314279381,3.77640693142503e-14
               13.28,    106.494391820805,    429.958404253492,    47.3532384767654,3.95651375314289e-14
              13.29,   108.677299398026,    427.45713699347,   82.5522107111604,3.9340884958193e-14
                13.3,    109.340169174714,    411.993097635201,    124.396828784362,3.85102210327741e-14
               13.31,    111.367796276956,    427.665203567133,    123.907786814763,4.40920394459237e-14
               13.32,    109.878959772024,    432.950359840248,    81.1054837541644,3.89128121830338e-14
              13.33,   106.089538280012,   450.558362840515,    83.163719379904,4.2400527809627e-14
               13.34,    108.994574675075,    446.834747145689,    79.2841891530762,3.98570065840431e-14
               13.35,    118.751631212162,    397.314627684552,    88.6083842512937,4.01805649318755e-14
               13.36,    122.767031417185,    397.219101686704,    112.897920647611,4.39498650473443e-14
               13.37,    115.488516608485,    413.513281147368,    133.647049091528,4.45300822621895e-14
               13.38,    99.2453841491013,    440.150132696945,     152.46130706142,4.18175859314785e-14
               13.39,    90.0971904158244,    462.617617531991,    109.529539921513,4.09305912851988e-14
                13.4,    95.2631018596036,    458.182418304522,    54.8518986573576,4.09130365435943e-14
               13.41,    106.386896259681,    428.061104930495,    25.6827581118878,4.10456918438407e-14
               13.42,    110.805489390347,    429.122896348508,                   0,3.84172160215016e-14
               13.43,     106.80791368506,    441.001199260263,    51.6105616869403,4.29135311809522e-14
               13.44,    102.761466935118,    447.186492841277,    75.7171939435131,4.55770553971319e-14
               13.45,    105.066384965642,    434.848261655126,    98.2605473892148,4.01595460988969e-14
               13.46,    109.234883913718,    438.872843089315,    96.7012744876667,3.88598676499414e-14
               13.47,    113.225638868816,    418.933484834751,     85.041802080506,4.12908943637766e-14
               13.48,    115.672285597066,    417.827839927151,    64.1519997067848,3.77586834353007e-14
               13.49,    115.526880469833,    420.340020657862,    58.7715864653835,4.12901480695133e-14
                13.5,    111.765281663874,    445.930150849438,    70.3619671972894,3.96063408557724e-14
               13.51,    105.156131254332,    473.020858026828,    81.3640368417641,3.42716065227782e-14
               13.52,    99.0069790737544,    475.373236100526,    76.4525075787687,3.50595001369212e-14
               13.53,     96.428407276722,    476.489002028256,    78.3197941904374,3.65619215537638e-14
               13.54,     104.78430768666,    449.672147124261,    81.8326387666985,3.81865078699407e-14
               13.55,    113.094527453509,    427.105582001138,    61.6345380452299,3.83784043136343e-14
               13.56,     112.87185757299,    407.217721079587,    88.6829299934703,3.64951096840731e-14
               13.57,    107.647473280196,    419.546517877812,    102.567590430339,3.30100504262429e-14
               13.58,    104.862520190639,    448.987263885763,    91.6335426487972,3.30212505251049e-14
               13.59,    105.680535688701,    461.193509282569,    66.1196560296164,3.61470953747396e-14
                13.6,    106.108077022318,    466.165888598095,    41.5320700585206,3.42473212117413e-14
              13.61,   104.077517967654,   446.443971132184,   26.4060749556244,3.4857820660075e-14
               13.62,    107.705642864507,    437.395880017887,     40.863622224641,3.43666035865031e-14
               13.63,    116.741807340686,    402.954566952117,    65.9844843127165,3.30833421549157e-14
               13.64,    119.310369635733,    403.942946689625,    84.4194717623484,3.06560301262696e-14
               13.65,    117.090280534955,     406.73812037179,    98.2927380856949,3.43714003392112e-14
               13.66,    115.288630125475,    402.338602105596,    100.744691596436,3.53515391274696e-14
               13.67,    115.223287942705,    426.342825743593,    74.9659738665966,3.84837261578972e-14
               13.68,    114.030625915586,    430.878035467513,    69.9565857266036,3.43149736974727e-14
               13.69,    110.807391121871,    437.469933747051,     66.431986227081,3.88592544838666e-14
                13.7,    109.301323650977,    448.621862889944,    77.2718891175189,3.90878234676463e-14
               13.71,    105.751163718539,    441.666609187287,     76.421280289049,3.78669471722613e-14
               13.72,    103.020997874265,    461.058320311543,     57.271397454395,4.07064449119348e-14
               13.73,    105.927563741357,    449.266600642342,    24.6562736839272,3.96823591327126e-14
              13.74,   116.267351349528,   412.205053270284,                  0,3.6658212613874e-14
               13.75,    122.986931838306,    377.159031413266,                   0,3.99181919767355e-14
               13.76,    121.627645438196,    396.158669730537,    70.1374027042257,4.17716894641259e-14
               13.77,    112.602392032599,    422.066409594648,    77.4812656432831,3.94071703782706e-14
               13.78,    114.072405679741,    413.219610302854,    74.3022121080685,3.47057919468686e-14
              13.79,   116.332186515665,   418.921455723465,   67.2383584950006,3.6852046783653e-14
                13.8,    111.035226412868,    429.316836072012,    58.3141753573341,3.34560509152994e-14
               13.81,    106.682309772873,    442.024770172019,    54.4221780655168,3.54661957267275e-14
               13.82,    107.695328518716,    444.087768518661,    66.5819971150688,3.67676634084345e-14
               13.83,    111.114636353068,    437.353260163798,    63.1276795378889,3.50028952360986e-14
               13.84,    109.975083504686,    427.714044282176,    26.3990218362164,3.83252541955628e-14
               13.85,    107.270960386495,      421.0204526193,    47.1930192167496,3.73102357230739e-14
               13.86,    113.091246530508,    429.161352309376,    94.1066544445691,3.80670382040204e-14
               13.87,    117.347214916819,    410.666629189766,    103.136732377563,4.07117814295056e-14
               13.88,    115.657148897095,    416.261615095766,    82.9172589123219,3.79195061229186e-14
               13.89,    114.198216076084,    407.222982967992,    31.8263949749299,3.97848318248103e-14
                13.9,    117.065018748201,    411.663601894486,    40.0996653337582,4.00327876199366e-14
               13.91,    122.717373105097,    380.363348872548,    49.4287883411027,4.19202925311387e-14
               13.92,    124.918738726169,    364.088926062716,    58.2326330864616,4.18936740886815e-14
               13.93,    122.581927463725,    386.917741354127,    49.2811775513013,3.93752143054326e-14
               13.94,    122.154455244962,    407.500576514495,    49.2209343675934,3.94850256806386e-14
              13.95,   121.229723787126,   401.804171427984,   69.2173033477493,4.0630067409983e-14
              13.96,   119.291497561399,   405.700509619365,   66.6754472264474,4.1775857248192e-14
               13.97,    116.231791174888,    401.827768314483,    77.5910058976569,4.09353622379076e-14
               13.98,    111.013230965298,     418.24736234183,    90.4611552831601,4.07559170441614e-14
               13.99,    105.534928313004,    437.266667521395,    81.5813504554917,3.65372187746649e-14
                  14,    104.019151032733,    442.607135565729,     39.194868972792,3.74467977156999e-14
               14.01,    104.589236526269,    443.344955181372,    46.4271611774963,3.92617308916511e-14
               14.02,    105.300364919713,     459.90758453018,    135.602294229382,3.94631190849207e-14
               14.03,    104.226544609708,    451.971285405437,    191.424554670401,4.10311365257536e-14
              14.04,   111.582064210335,   417.302785048095,   145.528460190154,3.7292185233561e-14
               14.05,    116.807697860066,    410.957195853895,    58.1996280341298,3.84836435830498e-14
               14.06,     119.07056271528,    400.688191550718,    61.3144651591661,3.93911075759821e-14
               14.07,    120.858834270274,    400.945197001874,    117.811263487674,3.90786282561535e-14
               14.08,    125.797908879562,    375.314609702299,     142.82793645807,3.44500254579018e-14
               14.09,    127.309094435806,    375.995854040056,    93.7279270333849,3.83483055044739e-14
                14.1,    121.239582185686,    370.114225693198,    58.1652737634518,3.18062911266951e-14
               14.11,    115.811317240725,    389.318409864312,    67.6190983076235,3.30371108320853e-14
               14.12,    112.629913953515,    401.851919520143,    93.4702561052516,3.23876595119295e-14
               14.13,    109.133649838026,    416.790754134697,    96.0846840864517,3.44913257048763e-14
               14.14,    106.406832929308,     426.33328171935,    72.1985334705114,3.79543669245508e-14
               14.15,    107.573329980811,    416.037786706412,    40.5148763660714,3.66242182395874e-14
               14.16,    112.445926193345,    428.228881085065,    31.4447398381761,3.55024951689337e-14
               14.17,      116.7939481907,    415.320359877152,    48.2685776148179,3.80073826552868e-14
               14.18,    115.481555381958,    412.134825299323,    47.3616548145219,4.04240973505883e-14
               14.19,    113.464057836456,     414.01038407472,    41.3420773945787,3.81634320074586e-14
                14.2,    112.564403679198,    421.858234733341,    34.1022815611319,3.87668221382735e-14
               14.21,    113.373220331289,    422.346368989549,    29.2494800866551,3.92884266054506e-14
               14.22,    115.706916239649,    415.842477698728,    22.2583750771947,3.97702048832545e-14
               14.23,    112.303362467571,     434.84308468745,    23.2166810101133,4.23548265045532e-14
               14.24,    104.729052548094,    440.428251356071,    24.6874260149141,4.42337152405379e-14
             14.25,  102.343192428809,  455.200874936054,  35.2465941897601,4.259828957939e-14
               14.26,    106.877416609011,    450.030688729111,    42.5888636589611,4.13583712529945e-14
               14.27,    116.048068643214,    425.539479997477,    53.6761909904368,4.05291093090431e-14
               14.28,    121.142639820817,    417.231469402507,    53.3214682468364,3.97126325859691e-14
               14.29,    123.129474078338,    405.253445320584,    51.1350686177454,3.79262650284602e-14
               14.3,   122.465417035554,   408.477315963701,   43.2455048145313,3.7913425443095e-14
               14.31,    122.655602914654,    400.189756663256,    12.5812841426025,4.07094728091787e-14
               14.32,    119.404621300353,    412.811564901995,     26.015393016747,3.67359906413201e-14
               14.33,    109.233239725817,    433.188298555459,    34.8475135083091,3.50368603555827e-14
               14.34,    97.4149165186092,    444.806889579979,    40.5397495061752,3.56041725677116e-14
               14.35,    92.6594246126781,    448.360303724559,    66.0746519212355,3.77802223442937e-14
               14.36,    101.286203283933,    420.956116453963,    72.0955151023747,3.52016427481786e-14
               14.37,    117.866841177789,    403.601279095027,    70.3144736794297,3.89996554994103e-14
               14.38,    128.719491180146,    385.731207027471,    26.5485022567504,3.90779579953732e-14
               14.39,    128.124631879631,    378.924242707115,    40.7883498333902,3.83925331465047e-14
                14.4,    118.917740395808,    391.263396678009,    112.036362349115,3.77379487904212e-14
               14.41,    111.752710263312,    415.564568729632,    128.339432192519,3.59933208741685e-14
               14.42,    107.148101034631,    438.696758771251,    82.4373027243265,3.13527453919947e-14
               14.43,    105.057878715156,    456.959232492926,     50.841190016725,3.50742630683651e-14
               14.44,    103.207746841235,    456.509252880948,    65.5592808906023,3.43975689579709e-14
               14.45,    100.652920603676,    455.753930790958,    88.8140391194057,3.59900674418597e-14
               14.46,    102.842419984948,    443.381541632022,    91.2338945022684,3.75663385091176e-14
               14.47,    110.186193606147,    424.821333535386,    74.1263698441058,3.66292845734286e-14
               14.48,    119.604845093049,    399.857399618916,    48.3704599707029,3.96979644878401e-14
               14.49,    125.282641740443,     364.36835229135,    49.3589084313463,3.55412096554653e-14
                14.5,    130.351815736065,     364.16147977748,    66.6232508825673,3.48678086124987e-14
               14.51,    130.864404624567,    371.145917147688,    70.7519053075064,3.55954625590018e-14
               14.52,    124.831410190544,    391.231507840742,    48.4561582731928,3.48873343076612e-14
               14.53,     113.97040141434,    408.913047221517,    20.2544767655544,3.42377485186616e-14
               14.54,    109.972106267846,    416.908390662594,    28.6718508099066,3.32718855651128e-14
               14.55,    111.724284965486,    405.164837567615,    55.8194426934767,3.27039367058457e-14
               14.56,    116.193793340997,    402.374762676225,    66.0070836885553,2.99562778645057e-14
               14.57,    114.118127127211,    418.746116247089,    57.6540409004049,3.24849815154037e-14
               14.58,    107.026166212692,    433.025317381554,    53.9492335962378,2.98158578745915e-14
               14.59,    100.328212150345,    440.255227747751,    69.4230905252671,3.26211033425942e-14
                14.6,    105.534110051947,    431.760637429789,    58.0715214323687,3.05020516694644e-14
               14.61,     116.94832062754,    423.074439053737,     49.758660534718,3.23547639023982e-14
               14.62,    122.899666479295,    416.939894563029,     74.352538600628,3.39045916037143e-14
               14.63,    124.353457851593,    407.983683880113,    59.1816827382483,3.12452007119766e-14
               14.64,     120.02672656819,    403.007207129563,    69.2482678202617,3.02604518743289e-14
               14.65,    117.015006624598,    400.993067556596,     34.457114692294,3.12050198104423e-14
               14.66,    111.866004449268,    415.216257813851,    26.4457004264017,3.15010132127547e-14
               14.67,    109.275030590485,    432.303503650885,    26.2293975094211,2.97150627369875e-14
               14.68,    111.772892780831,    431.524085228604,    58.0456028649705,2.86577359903621e-14
               14.69,    113.214505407768,    420.973517752186,    75.2457551859803,2.96728782525633e-14
                14.7,    111.323752285603,    430.928469625906,    91.6543442159258,3.15729158182007e-14
               14.71,    113.860249573097,    429.830536132043,    88.2734757691615,3.13588507201426e-14
               14.72,    118.059518030965,    439.530578315364,    57.1155407361378,2.93587421882677e-14
               14.73,    111.818062565764,    452.068367243583,    48.1199063266477,3.14609174128639e-14
               14.74,    97.5031555845913,    460.457073407981,    75.2001704082278,2.93743696603078e-14
               14.75,    94.1546802718049,    448.914286963599,    78.1778609087284,3.15440621022052e-14
               14.76,    105.630936463474,    432.175769815378,    61.7261232681065,3.44886453721395e-14
               14.77,    115.987806650389,    423.315435655978,    47.0369252631965,3.27556835014345e-14
               14.78,    109.139574137205,    433.033775290431,    44.2379399433233,3.51351877780006e-14
               14.79,    96.8873215349565,    455.419522580707,    32.8140142328629,3.22512145031021e-14
               14.8,   97.6650680329338,   455.743986060418,                  0,3.3203650685624e-14
               14.81,    111.081833164851,    444.716944685252,    27.6426793424626,3.36333906656994e-14
               14.82,    118.013478872465,    432.700547916436,     23.605098366516,3.46663583862846e-14
               14.83,    118.169281125064,    420.426128770243,    30.2890692110172,3.27186624782615e-14
               14.84,    112.665694599731,    433.255667217441,    13.5710559604574,3.03235221016333e-14
               14.85,    113.262488745899,     424.05864947223,    16.3723851801494,3.04162613177489e-14
               14.86,    114.579994383738,    409.379629646079,    46.6291683998625,2.62435682418477e-14
               14.87,    118.235849345933,    398.051098787543,    40.0263506925427,3.22433309603674e-14
               14.88,    122.511721022775,    389.374316202016,    44.2457549048536,3.24587899147402e-14
              14.89,   118.974885477029,   404.323742744301,   36.7690159721829,2.9194010556644e-14
               14.9,     109.4882399443,   415.382168449513,   44.3511288078457,2.8233355704033e-14
               14.91,    108.366840173497,    421.414024962167,    62.8740496157139,2.70158578375888e-14
               14.92,    114.729624309313,    424.512982604502,    72.9318650924798,3.21336692989711e-14
               14.93,    119.103838084869,    415.758800700457,    67.9366850116553,3.31032687957721e-14
               14.94,    116.835304473586,    400.124987964328,    52.8172563835666,3.14859328078679e-14
               14.95,    113.272907683937,    411.354044819103,    50.6157265406315,3.11982547192353e-14
               14.96,    115.662908925844,    402.725753040706,    44.0914832973077,3.13847697734623e-14
               14.97,    114.899629670867,    422.559984349828,     65.053835033566,2.94148347200477e-14
               14.98,    112.898583050526,     426.56095163649,    71.6481093396743,3.35316762028507e-14
               14.99,    110.659676805165,    429.107106206982,    73.2187991280021,3.19805904201133e-14
                  15,    108.408006776696,     431.60864896028,    64.1686738948423,2.92573259092928e-14
               15.01,    109.660466564761,     431.00422879194,    73.6693902259072,3.33453410817862e-14
               15.02,    113.724893937329,    428.672094749139,    60.4154962855072,2.94390536933435e-14
               15.03,    120.906687766009,     424.56225339351,    61.6685718948338,3.12073897144543e-14
               15.04,     119.52911142825,     417.14365419684,     81.690675913682,3.10745454954491e-14
               15.05,    114.673810852767,    422.934604969689,    77.0191155098815,3.40482070604144e-14
               15.06,     110.73622435544,    426.876753035886,    81.3449702613183,3.42388172833847e-14
               15.07,    108.907559974027,    428.526500819939,     73.897523607828,3.13839842901862e-14
               15.08,    112.925940719553,    410.323578554978,    89.4610735465796,2.90810624668959e-14
              15.09,   115.638492636486,   406.986676618874,   82.1223697053586,3.2884140790595e-14
               15.1,   113.742239312065,   406.526676902331,   70.4153638233327,3.0865997155863e-14
               15.11,    110.638085799342,     408.74479896719,    68.6141829407709,3.29538175037462e-14
               15.12,    109.109759382495,    419.654042502688,    49.1058945760604,3.10126051926597e-14
               15.13,    112.208241548231,    427.449679306476,    43.1293847743014,3.63041231459735e-14
               15.14,    120.837878416686,    403.845952857114,    45.4148117633629,3.53525415338553e-14
               15.15,    129.948998093079,    367.645333777236,    41.2390616735467,3.55723842570712e-14
               15.16,    130.177777255716,    373.166951808585,    60.1767771605648,3.25231397903783e-14
               15.17,    122.810840003123,    380.001605883707,    95.3920815889466,3.26890459616074e-14
               15.18,    118.715359118623,    386.278692857706,    77.4195979678629,3.19813612503536e-14
               15.19,    121.690206892824,     408.28101160144,    20.2783863704869,3.40829427535903e-14
                15.2,     124.53751341793,    398.506748429122,    42.7622942816198,3.38448716674696e-14
               15.21,    125.799474911162,    389.900979711684,    82.3543002388153,3.65533238457152e-14
               15.22,    122.543497989128,    402.400723539506,     114.22150938474,3.57185250585726e-14
               15.23,    115.265116089408,    409.331313456331,    97.3962315799169,3.85963409904148e-14
               15.24,    110.784795937959,    420.240092144185,    47.6263184488431,3.64623761941194e-14
               15.25,    109.253383108014,    431.441489068513,    39.0963456584491,4.05954684757414e-14
               15.26,    111.386706792134,    425.565088212205,    44.9577113287696,3.84976937709777e-14
               15.27,     114.32897034549,    409.711284121543,    54.1807381915772,3.65899343695013e-14
               15.28,    115.038222921341,    398.257495778832,    76.5445040513094,3.66862175255188e-14
               15.29,    115.302901794818,    405.850298428115,    109.758132118364,3.75423250162501e-14
                15.3,    117.560982223965,    405.399368045023,    115.598835257116,3.76452791969215e-14
               15.31,    118.526215780856,    411.596374183611,    96.0787957861615,3.99355185112646e-14
               15.32,    114.920703552893,    420.855872946001,    66.4116105816162,3.92962886728256e-14
               15.33,    109.344757251814,    422.077522906258,    50.2526644199463,3.77776122214992e-14
               15.34,    115.150611421196,    388.652094621237,    37.2953541534047,4.00246179096545e-14
               15.35,    125.561348697593,    375.870455654865,    25.5785999245763,3.74235024684076e-14
               15.36,    127.751806322151,      385.1553459904,    25.2460909385405,4.26483183063344e-14
              15.37,   119.802991112881,   404.925576949629,   42.7730410538381,4.2063535927224e-14
               15.38,    115.190623839206,     404.05694429421,    66.5082435328289,4.35370246787113e-14
               15.39,    119.011845079842,    402.414656538983,    92.5102733032224,4.09730962208553e-14
                15.4,    123.882089446537,    396.312858546016,    136.757722732671,4.19111857058028e-14
               15.41,    120.575374281117,    398.541490916057,    147.886912327032,3.86259305296667e-14
               15.42,    114.804214473111,    404.080758376656,     116.85024311287,4.17851963694654e-14
               15.43,    115.359880091536,    401.152203120944,    66.8494681060395,3.78920867763816e-14
               15.44,    124.045112033919,    393.957341300103,     23.425713735411,4.42923333052476e-14
               15.45,    127.902119272192,      400.2728998193,    77.5634649728109,4.44529264639755e-14
               15.46,    124.069936674526,    400.110736197524,    115.349951016657,4.02011038846105e-14
               15.47,    119.454576093614,    413.476593779694,    135.977845998082,4.34580349283437e-14
               15.48,    119.548309124995,    409.256894626804,     104.70440409327,4.50011959041468e-14
               15.49,    122.443830881428,    413.356443525766,    60.8951114430174,4.41310510136678e-14
                15.5,    121.948332729263,     414.47244953338,    48.0856625386348,4.49263089243581e-14
               15.51,      117.0128344258,    412.605500135373,    61.1649256949555,4.15319876604041e-14
               15.52,    111.309468705022,    424.099259049612,    74.8995160320699,4.26799535820796e-14
               15.53,    107.955020534565,    426.943824770755,    79.6690485929041,4.03677152822076e-14
               15.54,    110.596060762906,    415.654942695155,    73.8002619670527,4.30642044685965e-14
              15.55,   114.065813592347,   404.643134043898,   70.3577449400471,4.1241161664811e-14
               15.56,     116.52044159386,    399.337537044458,    78.5172404201847,3.76193628862385e-14
               15.57,    115.832765709926,    412.630890532046,     94.224865279821,3.75176541637023e-14
               15.58,    118.843346931817,     400.92638998808,    102.942808008314,3.83623425053316e-14
               15.59,    120.646765834545,     383.40133543206,    90.5120452247217,3.71347612364015e-14
                15.6,    121.957196172323,    389.062957663167,    88.9429440967059,3.99815959763643e-14
               15.61,    123.647057874918,    378.024665048246,    92.1682513968308,3.67958127018841e-14
              15.62,   126.347423384188,    386.99075578039,   93.4678193632772,3.6011123927501e-14
               15.63,    128.178307864767,    391.349519049799,    83.7375476488719,3.80876992511055e-14
              15.64,   121.965777735834,   403.926903881672,    91.088139066806,4.1070383952247e-14
               15.65,    112.037543554264,    416.117373553821,    98.9642062234247,4.31959515918903e-14
               15.66,    105.752339129031,    424.548888523445,    54.2237746355604,4.06407313690925e-14
              15.67,   108.245204855242,   433.407620432249,   43.7957047714869,3.9696373177829e-14
               15.68,     112.90610840825,    423.985011218847,    99.1659466667066,3.45368846291331e-14
               15.69,    116.408649845686,    411.204670303623,    115.242107475092,3.51601251651746e-14
                15.7,    120.465566691691,    395.339086214747,    104.684117147005,3.63875093502149e-14
               15.71,    118.272594992741,    418.005834508968,    52.6613787996213,3.43251083866338e-14
               15.72,    111.619135371863,    423.503232723434,    27.1498961615068,3.25437408585089e-14
               15.73,    102.351421234074,     444.02751875765,    50.7268064915331,3.42230186673857e-14
               15.74,    104.683864712201,    449.199406419225,    59.3312977288147,3.82157085574587e-14
               15.75,    113.893980762101,     417.30397499713,    67.3896098435045,3.73035762331936e-14
               15.76,    119.274482126001,    410.326923539956,    50.2993114118289,3.71237905354245e-14
               15.77,    112.409518847424,    421.836208616283,    46.9962563961061,3.93365454769847e-14
               15.78,    104.070106730602,    438.619455185252,    45.6559045977988,3.76192630555107e-14
               15.79,    106.260423783723,    430.232178724531,    27.8197328503809,3.91505946927511e-14
               15.8,   120.138487904302,   408.349065714462,   20.4313621724862,3.6804395626255e-14
               15.81,    127.853546727715,    384.685165308102,    22.6621533662422,4.10890526611736e-14
               15.82,    124.161497915907,    382.037409460688,    26.4636729331297,4.21411914899935e-14
               15.83,    119.337100181908,    383.627895646112,    42.5532168585715,3.97981879495128e-14
               15.84,    119.715997197241,    401.082674794427,    44.2134656140836,4.46239851891546e-14
               15.85,    123.085353194484,     404.59181397216,    41.7147677188112,4.34833768662178e-14
               15.86,    120.474370839455,    403.783790302604,    37.4890078359826,3.96579683283128e-14
               15.87,    118.072962405377,    398.935058911064,    30.0547540222387,4.18141592616767e-14
               15.88,    121.087668234964,    388.736949467665,    31.0136456665272,4.30387589111066e-14
               15.89,    125.000255603227,    403.000219306763,     49.913241053966,4.29471951004452e-14
                15.9,    126.965324542232,    405.120018001728,    96.8092575954257,4.55376890799786e-14
               15.91,     129.21478316415,    370.391604838548,    103.147511300533,4.11593381860516e-14
               15.92,    131.885807664001,    379.059760892537,    46.8860445160733,3.91955115286235e-14
               15.93,    132.027544252285,    368.726197773674,    57.9315517521571,3.59575704896358e-14
               15.94,    128.558016813762,    365.613990449615,    79.7987365878504,3.82882506818523e-14
               15.95,    124.880609653367,    378.965941033236,    96.9515846481587,3.97500156132598e-14
               15.96,    122.056268395369,    388.676103295901,    83.6947189664554,4.00525939300459e-14
               15.97,    118.202469399704,    412.286307779146,    50.7656808204409,3.79526213147822e-14
               15.98,    110.609817945836,    419.558956282892,    57.6395590410405,3.61070489916038e-14
               15.99,    105.044914236281,    422.770436664676,     65.380247827789,3.79934090387505e-14
                  16,    108.417918022725,     428.06680742882,    88.4537564109572,3.62143791183824e-14
               16.01,      115.6128311801,    409.853129159657,    80.5102058757935,3.43825154734243e-14
               16.02,    121.007808074401,    409.098146383056,    62.9667652571576,3.40069576490152e-14
              16.03,   119.378346783306,   410.511543605861,   33.7465289361836,3.9534220596196e-14
               16.04,    119.463674422665,    406.199400844975,                   0,3.90426150240974e-14
               16.05,    123.817954004093,    395.329604277715,    24.8530596071903,3.64511767083734e-14
               16.06,    131.963756393262,     387.10244467013,    46.1877550589135,3.98873019940268e-14
               16.07,    134.654630887195,    375.581912589393,    34.3007543612618,3.74349358256455e-14
               16.08,    129.112628894482,    382.520564442083,    34.1537371957323,3.56597690305614e-14
               16.09,    122.980221642614,    400.825411900595,    60.9595997982725,3.81868306514737e-14
                16.1,    124.300778942561,    382.221243204023,    71.6781597154498,3.84760759721158e-14
               16.11,    133.558946199831,    375.932447627934,    34.2143815258376,3.79918578576149e-14
               16.12,    139.676821661981,    359.833845895833,    23.3872223305269,4.12042340713547e-14
               16.13,    131.972231643692,    363.200470310178,    29.7425720817382,3.99144092387227e-14
               16.14,    119.799443836745,     393.36600717977,     56.292618260081,3.90689773633303e-14
               16.15,    113.650037762587,    401.639390285216,      60.11378980689,3.79046465151747e-14
               16.16,    119.878920535489,    383.307902611432,    41.4074203694691,3.85918697552002e-14
               16.17,    127.443357673394,    388.583655023834,    25.1794620575076,4.19223507119921e-14
               16.18,    132.059120683437,    367.551759643566,    51.9742089495452,4.05729937263889e-14
               16.19,    133.269183158417,    367.184788243209,    36.0759955850729,3.88059079292313e-14
                16.2,    133.495799538069,     347.09974712228,    46.3504647454558,4.09800523326533e-14
               16.21,    130.900057121975,    372.565758683267,    62.8515428155129,4.15977099981501e-14
               16.22,    126.124515517568,    381.912608591469,    66.6012733179427,4.05833215081441e-14
              16.23,   125.475640846895,   387.307754258996,   54.8671552129622,4.3816130023391e-14
               16.24,    128.858329211889,    378.193905717704,     37.940352925109,4.40752947677603e-14
               16.25,    135.809991658987,    366.210442945643,    38.5443353738098,4.51061921587514e-14
               16.26,    138.022737646872,    357.664651815736,    61.5920109205777,4.31392685854604e-14
               16.27,    133.499579339761,    362.771213770166,    89.0590960293067,3.97266995811401e-14
               16.28,    121.518028354483,    368.653729458491,    114.001976643842,4.07790901767738e-14
               16.29,    113.040194812602,    379.596664402457,    124.192295406053,4.35620730833109e-14
               16.3,   110.927406664093,   383.813296663423,   132.572520227745,4.3026114557677e-14
               16.31,    124.297826570981,    363.312641818439,    137.860223686393,4.29256286239489e-14
               16.32,    144.166288865012,    341.663749061349,    94.3198726184148,4.27845153380335e-14
               16.33,    147.807204856111,    328.492783206756,    79.2147735984248,4.27346821086747e-14
               16.34,    137.121051291684,     343.83795615389,    70.0848999975365,4.79779235412455e-14
               16.35,    125.489904620876,    368.829578432089,    90.3493612687834,4.66252535962941e-14
               16.36,    128.015144425768,    367.724527269303,     66.407893924889,4.72444059271339e-14
               16.37,    135.538609946295,    350.752741636329,     53.767376451376,4.31670597474652e-14
               16.38,     137.98246091496,    361.812824019306,    25.0167242200541,4.58521185103484e-14
               16.39,    131.469461500966,    368.858348699611,                   0,4.74899196529182e-14
                16.4,    126.250119064029,    377.217473664383,    44.1293759062209,4.68841179507279e-14
               16.41,    123.528461059615,    386.847051834865,    59.1456468125709,4.74570819667825e-14
               16.42,    120.657839424869,    394.600276544097,    68.4717645483158,4.75929238457444e-14
               16.43,    120.253181548902,    395.642366071171,    60.4993344821785,4.72090276813739e-14
              16.44,   123.257166300115,   391.918067781726,   97.4170276096012,4.7010186326941e-14
               16.45,     125.84959460701,    375.233846021378,    102.102466311718,4.37898547469294e-14
               16.46,    121.067823390324,    381.000599715779,    107.664346640034,4.54580407318451e-14
               16.47,    121.486807876258,    383.715438176018,    72.8303199929159,4.93844623160866e-14
               16.48,     134.53408972121,    359.531721501035,    47.1753793760269,5.08060485669198e-14
               16.49,    146.253001168126,    335.820977861346,    34.4366060220212,5.22911508844378e-14
               16.5,   146.928314280189,   328.530553083503,   61.5085287231007,5.2166454848103e-14
               16.51,    143.344520006548,    327.574848141812,    52.1673055641634,5.19772047607438e-14
               16.52,    137.480154696015,    347.328910047502,     86.290100716373,5.20425850487839e-14
               16.53,    133.014924784767,    348.390991995852,    111.257983592974,5.32236231264085e-14
               16.54,    133.898006579354,    344.576508441688,    128.014029159024,5.66757217892579e-14
               16.55,    137.589346050613,    323.514287875124,    108.770137017234,5.99715268908652e-14
