               22.15,    138.436686618434,    280.672190421016,     419.10887703945,4.68040836339847e-14
              22.16,   138.647658694972,   293.310881834557,    431.95854052953,4.8393244988031e-14
               22.17,    139.042534839991,    292.226514223664,    431.269049063655,5.02351382728258e-14
              22.18,   133.433180400617,   288.658334521076,   422.091514921693,4.7573833884503e-14
               22.19,    129.833963097901,     293.81623787383,    423.650200971731,4.70814500221487e-14
                22.2,    138.038966018378,    279.228782200088,    417.267748218466,4.65522484978644e-14
               22.21,    148.735566059752,    262.858004955007,    411.593571014759,5.08400932523563e-14
               22.22,    149.656410813203,     263.13994697564,    412.796357788843,5.37505049623764e-14
               22.23,     143.24493540045,    286.207576515245,    429.452511915695,5.23002252298748e-14
               22.24,     136.50709214858,    301.410751842331,    437.917843990911,5.54414409657877e-14
               22.25,    132.131077131836,    313.579547166986,    445.710624298822,5.29561731039944e-14
               22.26,    131.579624357002,    308.808176945467,     440.38780130247,5.30200951306046e-14
              22.27,   135.233316608813,   302.311101001849,   437.544417610663,5.1284921244597e-14
               22.28,    139.528510271056,     300.06809249547,    439.596602766525,5.27345418689721e-14
               22.29,    139.951146794399,     280.25097958102,    420.202126375419,5.47464921412695e-14
               22.3,   135.695664903614,   280.484190933588,   416.179855837202,5.4954466617642e-14
               22.31,    129.798297123228,    291.584191063477,    421.382488186705,5.68328536840439e-14
               22.32,    125.112771415305,    323.801287678624,    448.914059093929,5.87635289183986e-14
               22.33,    123.089287025531,    327.769081046937,    450.858368072468,6.00428483723632e-14
               22.34,    122.200083531018,    328.725301731649,    450.925385262667,6.39882508503565e-14
               22.35,    120.643335100142,    331.754805970103,    452.398141070245,6.47439957309932e-14
               22.36,     119.93662150938,    330.310021869132,    450.246643378511,6.72476543893801e-14
               22.37,    123.876117810572,     331.61540048065,    455.491518291223,6.74078197405148e-14
               22.38,    131.300874791921,    305.196332073082,    436.497206865003,6.61542077679762e-14
               22.39,    139.458981374372,    289.754793335824,    429.213774710196,6.70156404654019e-14
                22.4,    147.255065900847,    255.125467770673,     402.38053367152,6.39511591412164e-14
               22.41,    149.735799543478,    268.536608321556,    418.272407865035,6.54332533257992e-14
               22.42,    141.985336229641,     294.37368511573,    436.359021345371,6.80625799664429e-14
               22.43,    127.476867277139,    322.082226600282,    449.559093877421,6.91881867670154e-14
               22.44,    117.341419931969,    344.838194585579,    462.179614517548,6.96279801990588e-14
               22.45,    118.853473820415,    336.656438780421,    455.509912600837,6.90487320646518e-14
               22.46,    128.123185144041,     315.99620077837,    444.119385922411,7.10189631795293e-14
               22.47,    135.486554257533,    295.233722902782,    430.720277160315,6.91323138367766e-14
               22.48,     133.83047301144,    301.442735475051,    435.273208486491,6.80870972612877e-14
               22.49,    124.254346172474,    328.101634070757,    452.355980243232,6.97231771511989e-14
                22.5,    118.603320035439,    344.650499129076,    463.253819164515,6.91888993677494e-14
               22.51,    127.638762321673,     318.22367150602,    445.862433827693,6.89240188268279e-14
               22.52,    144.603558705312,    269.223191274843,    413.826749980154,6.65452529596075e-14
               22.53,    154.455241534282,    240.879194187397,    395.334435721679,6.77276084668127e-14
               22.54,    151.684004416811,    246.547583271261,    398.231587688072,7.09445543402477e-14
               22.55,    140.597540588696,    272.535106581339,    413.132647170035,7.26275963154975e-14
               22.56,    130.207660251269,     307.76587574962,    437.973536000889,7.35350125297131e-14
               22.57,    129.493476967424,    315.646291078806,    445.139768046229,7.40780870146512e-14
               22.58,     137.05345213008,    286.898462911298,    423.951915041378,7.44455659500968e-14
              22.59,   145.596238912124,   273.301200277837,   418.897439189961,7.6926519382603e-14
                22.6,    150.817277696021,    267.950401792837,    418.767679488858,7.26611920038333e-14
               22.61,    150.462004814377,    262.744398567381,    413.206403381757,7.27748440367455e-14
               22.62,    146.011619160341,    285.029170601702,    431.040789762043,7.09629684573927e-14
               22.63,    139.533834587525,    297.965506126631,    437.499340714156,7.52023479243568e-14
               22.64,    130.966067561131,     309.94004197719,    440.906109538321,7.12777016229914e-14
               22.65,    123.510110255726,    316.605918073799,    440.116028329526,7.57914058478907e-14
               22.66,    122.756580970724,    321.529566303309,    444.286147274033,7.54452095185874e-14
               22.67,    127.290202596558,    307.087570499759,    434.377773096318,7.28791019222804e-14
               22.68,    128.445279095702,     304.86700816356,    433.312287259262,7.62002120905019e-14
               22.69,     123.69405365156,    314.840965318641,    438.535018970201,7.66954408266036e-14
                22.7,    119.165505773663,    328.053113587041,    447.218619360704,7.99342073798867e-14
               22.71,    121.755969837245,    329.912371637448,    451.668341474693,7.84361370301057e-14
               22.72,    130.171590988492,    295.622768404483,    425.794359392976,7.42924424990852e-14
               22.73,    136.756833895259,    276.526890433143,    413.283724328402,7.46222677777459e-14
              22.74,   137.776361717147,   269.552107784396,   407.328469501543,7.2700621668129e-14
               22.75,     134.75166848666,    282.914775933696,    417.666444420355,7.34615280569767e-14
               22.76,    128.607938515914,    302.060652548474,    430.668591064389,7.23465144318062e-14
              22.77,   122.697686227068,   322.756038125157,   445.453724352225,7.5769610302278e-14
               22.78,    122.736750645269,    323.553370473175,    446.290121118445,7.27312179155274e-14
               22.79,    126.100878527866,    320.132034462048,    446.232912989914,7.47514132383918e-14
               22.8,   130.511881531091,    315.34061690638,    445.85249843747,7.6830105533925e-14
               22.81,    137.651032996619,    291.446589791572,    429.097622788191,7.83804337350719e-14
               22.82,    148.639374587245,    265.911235376895,    414.550609964141,7.75094712608101e-14
               22.83,    158.642899290152,    250.076169176044,    408.719068466196,7.64839926007679e-14
               22.84,    158.130139841188,    255.173300086809,    413.303439927997,7.58379850120751e-14
               22.85,    145.611315184996,    274.900078929652,    420.511394114648,7.48214542862812e-14
               22.86,    132.530543914852,    308.099662311359,    440.630206226211,7.48702009138974e-14
               22.87,    128.118092514567,    303.406637295766,    431.524729810333,7.69263591522354e-14
               22.88,     131.03725870099,    317.024917971733,    448.062176672723,7.69219727162935e-14
               22.89,    135.392214100165,    303.604708508167,    438.996922608331,7.46678352307282e-14
                22.9,     134.99059653587,    302.937052821581,    437.927649357451,7.59840401512017e-14
               22.91,    129.898226552258,     299.79256060133,    429.690787153588,7.41655572141126e-14
               22.92,    126.479635872221,    304.359154506855,    430.838790379076,7.27849209164802e-14
               22.93,    126.295607138973,    312.398149937493,    438.693757076466,7.48646032526424e-14
               22.94,     127.30707157294,    327.474190185505,    454.781261758445,7.61389622811009e-14
               22.95,    130.860102039051,     321.47675886342,    452.336860902471,7.46135954325415e-14
               22.96,    135.632246915979,     310.06619452977,    445.698441445749,7.30793290085935e-14
               22.97,    139.152175702062,    284.574178094422,    423.726353796484,7.37927587455067e-14
               22.98,     141.02803596307,    273.803608719377,    414.831644682447,7.31283309514129e-14
               22.99,     140.04764418113,    287.788090665727,    427.835734846857,7.29785715977998e-14
                  23,    136.751060387921,    288.245642376951,    424.996702764873,7.18820874735755e-14
               23.01,    133.399311625468,    311.650561706545,    445.049873332013,7.30119161026653e-14
             23.02,  131.711375776045,  306.827551923721,  438.538927699767,7.589964010448e-14
               23.03,    132.989690519404,    291.937889713318,    424.927580232722,7.30958563454078e-14
               23.04,    132.760413298381,    292.482893168968,    425.243306467348,7.48485488142887e-14
               23.05,    129.428665396117,    303.371363836793,     432.80002923291,7.40625498944892e-14
               23.06,     126.83424468436,    305.963941371903,    432.798186056263,7.07584076560378e-14
               23.07,    124.188783554646,     310.40837925361,    434.597162808256,7.07364553409607e-14
               23.08,    119.934136601295,    335.467824369149,    455.401960970445,6.97509930061031e-14
               23.09,    118.064698969976,    330.119328046262,    448.184027016238,7.05852392185562e-14
                23.1,    122.286758081303,      321.6070291404,    443.893787221703,7.02469492670003e-14
               23.11,    128.811899752368,    301.669174382683,    430.481074135051,7.15791703200073e-14
               23.12,     132.40324316105,    288.953360610858,    421.356603771908,7.24168871843121e-14
              23.13,   130.299493983354,   305.114485682893,   435.413979666247,7.3231192735894e-14
               23.14,     124.27979638383,    314.629154681334,    438.908951065164,7.27369314554354e-14
               23.15,    119.876660026495,    324.310805486021,    444.187465512516,7.80775207910143e-14
               23.16,    123.911601235222,    316.986672543146,    440.898273778368,7.69856836173169e-14
               23.17,    132.714374085272,    300.703540880778,     433.41791496605,7.87646855440837e-14
               23.18,    139.053024876393,    286.708115011168,    425.761139887561,7.66217034188976e-14
               23.19,    140.402940817168,    281.113537724777,    421.516478541946,7.59322357774857e-14
                23.2,    138.911733942356,    289.324191741525,    428.235925683881,7.36409821256799e-14
               23.21,    136.080331120027,    296.183831801326,    432.264162921353,7.52823928258141e-14
               23.22,    132.881535356771,    288.131280948939,     421.01281630571,7.36860508136444e-14
               23.23,    130.989818766163,    311.384528994104,    442.374347760267,7.05904777759681e-14
               23.24,    129.288077556333,    319.601269408828,    448.889346965162,7.53700202758629e-14
               23.25,    127.388254090547,    317.527543270366,    444.915797360913,7.20979146366385e-14
               23.26,    126.759977980756,    317.588594303872,    444.348572284628,7.20166855612675e-14
              23.27,   127.626314314504,   311.650024632107,   439.276338946611,7.1611412937906e-14
               23.28,    127.777317057164,    316.846180691478,    444.623497748642,7.26303169991117e-14
               23.29,    126.045189019769,    315.571722175941,    441.616911195709,7.05356118842889e-14
               23.3,   125.764571352438,   305.805299092477,   431.569870444915,7.4004443042517e-14
               23.31,    128.443937049362,    296.852158268667,     425.29609531803,7.04562261934759e-14
               23.32,     132.51883588695,    301.262900806659,    433.781736693609,6.35071831488944e-14
               23.33,     139.19054324711,    296.292988845931,    435.483532093041,7.48024246043153e-14
               23.34,    147.014739090666,    266.448387325414,     413.46312641608,7.40812691805468e-14
               23.35,     152.14247529489,    245.303093522027,    397.445568816917,6.72864996249441e-14
               23.36,    156.067724511092,    247.231740962265,    403.299465473356,7.56127088295409e-14
               23.37,    158.566467664217,    242.951629890751,    401.518097554969,7.05375286245218e-14
               23.38,    151.918788675338,    262.187728849176,    414.106517524515,7.48254078986074e-14
               23.39,    136.990220905736,    291.266931232666,    428.257152138402,7.42615558480993e-14
                23.4,    122.283174058198,    329.981259299573,     452.26443335777,6.85566313560651e-14
              23.41,   117.530324680294,   345.149347954484,   462.679672634778,7.3116784204204e-14
              23.42,   124.668991520719,   330.332770267115,   455.001761787833,7.6109943463062e-14
             23.43,  132.152595663538,  312.719039957234,  444.871635620771,7.194344249458e-14
               23.44,    131.729071780439,    305.534938891356,    437.264010671795,6.97223650443438e-14
               23.45,    129.339328545295,    319.447011939285,     448.78634048458,6.70215258547076e-14
               23.46,    133.217553783458,    314.039432764649,    447.256986548107,6.44537192657398e-14
               23.47,    140.956646006781,    287.787170679955,    428.743816686737,6.30514071159466e-14
              23.48,   144.905455645353,   276.436284129862,   421.341739775215,6.3499030949843e-14
               23.49,    142.390338163167,    273.617901075685,    416.008239238852,5.95729578010829e-14
                23.5,    137.838839039496,    272.057479403147,    409.896318442643,6.23300998763866e-14
               23.51,    135.913038905031,    288.087952114511,    424.000991019542,5.86246182698901e-14
               23.52,    135.355499938185,    299.892959249505,     435.24845918769,5.66449887821644e-14
               23.53,     133.66191803766,    303.687792033548,    437.349710071208,6.10579262374099e-14
               23.54,    133.026935449989,    298.753931615255,    431.780867065244,5.80963913405529e-14
               23.55,     135.20258614452,    291.018234854063,    426.220820998583,5.94426979156335e-14
               23.56,    135.324131303339,     290.64961676362,    425.973748066958,5.84602004951934e-14
               23.57,    129.618970908273,    283.858435555898,    413.477406464171,5.98154742652898e-14
               23.58,    121.899201832715,    313.754182377267,    435.653384209982,5.84835994378185e-14
               23.59,     117.75038549471,    325.964628410137,    443.715013904846,5.89341529816081e-14
                23.6,    119.709932115771,     319.84274179517,    439.552673910941,6.06328156806427e-14
               23.61,    126.791869008042,    302.582600705355,    429.374469713397,6.08097488283444e-14
               23.62,    134.754146086269,    297.174147454783,    431.928293541052,5.95833817564846e-14
               23.63,    137.957606134679,    290.552799903962,    428.510406038642,5.95433888898449e-14
               23.64,    134.075984009523,    296.229838038183,    430.305822047706,6.03517277033291e-14
               23.65,    128.681942404273,    312.528369885402,    441.210312289674,5.98188807013118e-14
               23.66,    130.550801057497,    314.001473209556,    444.552274267054,6.47629952311643e-14
               23.67,    136.867438682545,    301.494483497656,    438.361922180201,6.34034803838678e-14
               23.68,    140.013759593358,    295.697591404263,    435.711350997621,6.43122022312406e-14
               23.69,    139.560540361174,    292.734118126908,    432.294658488082,6.34824321670018e-14
                23.7,    138.885697114511,    278.791656133901,    417.677353248411,6.09918274940335e-14
               23.71,    139.917387330643,    270.667279513041,    410.584666843685,6.13996558021022e-14
               23.72,    138.981728127609,    295.007750096078,    433.989478223687,6.19997932352211e-14
               23.73,    133.210580258452,    297.739647333756,    430.950227592208,6.18561231587484e-14
               23.74,    129.144414449186,    290.479236356348,    419.623650805534,5.75332081158815e-14
              23.75,   132.380668143481,   285.223348024569,    417.60401616805,5.7842253325415e-14
               23.76,    136.230190453964,    284.358195113575,    420.588385567539,5.73303088226468e-14
               23.77,    132.669868329982,    295.250133791731,    427.920002121712,6.28314448290376e-14
               23.78,    124.050714755362,    318.533478308035,    442.584193063397,5.56112308881079e-14
               23.79,    122.161252181524,    325.154651554861,    447.315903736386,7.01886868415756e-14
               23.8,   127.890387300908,   317.069221028168,   444.959608329076,6.2630454839132e-14
               23.81,    129.958640951939,    307.534875807339,    437.493516759278,6.35309544211325e-14
               23.82,    130.185119919132,    289.743893921021,    419.929013840153,6.03436359337253e-14
               23.83,    136.723412021717,    286.067886584356,    422.791298606074,6.09717665781515e-14
               23.84,     143.11235834198,    277.992381414345,    421.104739756325,6.45228980706319e-14
               23.85,    145.354494104749,     277.75228949066,    423.106783595409,6.42737633037207e-14
               23.86,     144.20589898029,    291.004304611932,    435.210203592222,6.71087575320195e-14
               23.87,    139.883406374783,    293.849538230443,    433.732944605226,6.54391717679373e-14
             23.88,  135.515822124179,  294.031058032929,  429.546880157109,6.822715692591e-14
               23.89,    135.770443179921,    298.276222620016,    434.046665799937,6.62662725737313e-14
                23.9,    138.683643797395,    301.869258705243,    440.552902502638,6.91022645846177e-14
               23.91,    138.522832571246,    277.793004090215,    416.315836661461,6.71316895654689e-14
               23.92,    136.681885674034,    303.968563752109,    440.650449426142,6.43948495774377e-14
               23.93,    135.860454210362,    296.122755448599,    431.983209658961,6.60686250154135e-14
               23.94,    133.783258984518,    302.156302316696,    435.939561301214,6.37340785745394e-14
               23.95,    128.534689920961,    297.381349740409,     425.91603966137,6.61570898659966e-14
               23.96,    124.892168763673,     306.29785774962,    431.190026513294,6.65901610478418e-14
               23.97,    124.302675704691,    310.141623558078,    434.444299262769,6.63788039080024e-14
               23.98,    121.445769036115,    325.900317319488,    447.346086355603,6.57684162854647e-14
               23.99,    116.635541242091,    330.201123687504,    446.836664929596,6.41665208520803e-14
                  24,    115.476547872622,    342.663182705904,    458.139730578526,6.03301004185817e-14
               24.01,    120.511917043139,    338.329818559083,    458.841735602222,6.66830115805831e-14
               24.02,    130.270851129035,    306.234917011081,    436.505768140116,6.23789503935455e-14
               24.03,    143.374595448207,     279.24249892761,    422.617094375817,6.39312074304471e-14
             24.04,  152.808778218599,  258.331740048199,  411.140518266798,6.200265101042e-14
               24.05,    153.598509379606,    261.142852398869,    414.741361778475,6.15789581735181e-14
               24.06,    148.964445097369,    266.463595550988,    415.428040648357,6.09059284892719e-14
               24.07,    143.516027159042,    280.643922242037,     424.15994940108,5.92244411505684e-14
               24.08,    138.959881425574,    302.904004575764,    441.863886001338,6.20597788790396e-14
               24.09,    134.370630169812,     302.31933010317,    436.689960272983,6.03272144921528e-14
                24.1,    129.617324780008,    309.660315002146,    439.277639782154,6.18803757916946e-14
               24.11,    128.688929769991,    310.654642365871,    439.343572135862,6.16969674632702e-14
               24.12,     135.24504586064,    283.010450883575,    418.255496744216,6.32154789788595e-14
               24.13,    145.664224898637,    261.887616723174,    407.551841621811,6.61976937245881e-14
             24.14,  148.803292040887,  251.666701052122,  400.469993093009,6.466884727106e-14
               24.15,    139.980548868379,     274.57656396271,    414.557112831089,6.21538754878711e-14
               24.16,    123.666218543523,    317.360491549507,     441.02671009303,6.31513213466887e-14
              24.17,   111.454399990558,   343.290635753005,   454.745035743563,6.1893041734076e-14
               24.18,    112.196953287091,    333.227708053271,    445.424661340363,6.42818172515433e-14
               24.19,    119.134332429567,    320.673752036604,    439.808084466172,6.39285081702117e-14
                24.2,    126.267366878748,    307.324602922746,    433.591969801493,6.43734078555156e-14
               24.21,    132.054957852875,    308.521763305796,    440.576721158671,6.34340671084491e-14
               24.22,    135.825865534149,    298.674515347036,    434.500380881184,6.13531850902163e-14
               24.23,    136.500807745173,    292.667711818699,    429.168519563872,6.37653044698024e-14
               24.24,    133.576971641325,    298.008161655142,    431.585133296467,6.59337890406222e-14
               24.25,    129.696210373368,     302.90030020037,    432.596510573738,6.82049320657114e-14
               24.26,    128.727794935704,    311.401542911884,    440.129337847588,6.82230016080876e-14
               24.27,    129.324631228784,    307.680185766434,    437.004816995218,7.26856154785211e-14
               24.28,    127.981146970905,    311.044687820133,    439.025834791038,7.04380514563838e-14
               24.29,     130.73937379269,    309.757264392383,    440.496638185073,6.88052602161291e-14
                24.3,    137.408454717611,      293.8569595076,    431.265414225211,6.67628164151024e-14
               24.31,    141.826272372797,    281.967067229989,    423.793339602786,6.93863632738481e-14
               24.32,    144.982825281941,    283.389487585152,    428.372312867094,7.70362188815254e-14
               24.33,     147.09544386171,    285.336786144943,    432.432230006653,6.65442573591289e-14
               24.34,    147.395374145315,    275.822607896229,    423.217982041544,6.82698373198701e-14
               24.35,    147.964607267072,     263.66936408526,    411.633971352333,6.37612208373525e-14
               24.36,    149.063589934718,      265.9484855857,    415.012075520418,6.85780008304033e-14
               24.37,    146.895332563954,    268.346774710126,    415.242107274081,7.04249041088283e-14
               24.38,    140.113284458477,    295.170723433725,    435.284007892203,6.71736310155691e-14
              24.39,   133.970174833209,   305.278576208813,   439.248751042022,6.8958547476462e-14
                24.4,    131.564254250487,    304.150588958543,     435.71484320903,7.18334512745392e-14
               24.41,     128.26174434438,    314.773490306058,    443.035234650438,7.16045008010801e-14
               24.42,    124.093870189515,    334.017738559434,    458.111608748949,6.73645603195188e-14
             24.43,   124.14715052542,  315.626453428378,  439.773603953799,6.598134923325e-14
               24.44,    127.103112875517,    313.078058275722,    440.181171151239,6.56179612282262e-14
               24.45,    128.778263131679,    309.969615752275,    438.747878883954,6.60948610385043e-14
               24.46,    127.941006665277,     317.54071102036,    445.481717685638,6.90264537439521e-14
               24.47,    126.705364251659,    317.036685023437,    443.742049275095,6.84252346141622e-14
               24.48,    127.227294830208,    310.240933897151,    437.468228727359,6.99821930536373e-14
              24.49,   128.230662234223,   308.979136746136,   437.209798980359,6.7668434887067e-14
                24.5,    127.422525047634,    299.387802412214,    426.810327459848,6.96249043071579e-14
               24.51,    124.481111239482,    311.545638520931,    436.026749760413,6.67930185225386e-14
               24.52,    124.224275435402,    315.232440306853,    439.456715742255,6.99285464629239e-14
               24.53,     128.36616410396,     320.54913095462,     448.91529505858,6.36912994029088e-14
               24.54,    130.155631806836,    308.780979348661,    438.936611155496,6.60392348279372e-14
               24.55,    124.316305361894,    315.009797769721,    439.326103131615,6.63757631469551e-14
               24.56,    123.868293583036,    310.434035343009,    434.302328926046,6.60639841012713e-14
               24.57,    138.065732751958,    278.744357805466,    416.810090557424,6.80511698781239e-14
               24.58,    154.361592090238,    232.931991536528,    387.293583626766,6.67434339557337e-14
              24.59,   158.959860343365,     234.5136200943,   393.473480437665,6.8324085820028e-14
                24.6,    148.637901970106,    253.557775267064,     402.19567723717,6.64146152174031e-14
               24.61,    130.638450018256,    299.959451989656,    430.597902007911,6.78067988008648e-14
               24.62,     115.64756443558,    338.744302947588,    454.391867383168,6.60970362197874e-14
               24.63,    110.017725201709,    349.988676183036,    460.006401384745,6.84944006085584e-14
               24.64,     112.49410238432,    354.960737658166,    467.454840042486,6.89333622652177e-14
               24.65,    118.607373932475,    336.774751762697,    455.382125695171,6.90716892134289e-14
               24.66,    127.146468042917,    305.452246968536,    432.598715011454,6.88362672881527e-14
               24.67,    136.860004972802,    292.502023330604,    429.362028303407,6.46360555727384e-14
               24.68,    142.435271155228,    264.991379699668,    407.426650854896,6.22938016687612e-14
               24.69,    139.140893362932,    268.791158319029,    407.932051681961,6.47020033580091e-14
                24.7,    130.194818007695,    312.660531274535,     442.85534928223,6.96835441423081e-14
               24.71,    122.120398560407,    329.404328455074,    451.524727015481,7.03942903732266e-14
               24.72,    119.204073310462,    336.650234172585,    455.854307483046,7.28055995546177e-14
               24.73,    124.273501942356,     312.31609169754,    436.589593639896,7.23108975372614e-14
               24.74,    136.485647705491,    286.489231406585,    422.974879112076,7.28702432654333e-14
               24.75,    148.597160198817,    258.753417958169,    407.350578156987,7.26207441033198e-14
               24.76,    153.140189645395,    233.591945553326,    386.732135198721,7.26640386516603e-14
               24.77,    150.929463045741,    240.288216634399,     391.21767968014,7.23298371724783e-14
               24.78,    147.927722860982,    253.996999978617,    401.924722839599,7.17781295089598e-14
               24.79,    143.160177583343,    272.562676799112,    415.722854382455,7.47053266985392e-14
                24.8,    133.908982705329,    309.820975798496,    443.729958503826,7.40199936605149e-14
               24.81,    125.867283216842,    314.683636986941,    440.550920203784,7.02068236047786e-14
              24.82,    124.45302536692,   311.534029632747,   435.987054999667,7.1873742673835e-14
               24.83,    128.059852168003,    310.365372054423,    438.425224222426,7.16282857009052e-14
               24.84,    131.626953505674,    309.869830141047,    441.496783646721,7.16216535079227e-14
               24.85,     130.74011312972,    302.292381144919,    433.032494274639,6.84884843123652e-14
               24.86,    128.332273304002,    308.794344878043,    437.126618182045,7.23346937827273e-14
               24.87,    129.291292878671,    300.346334542978,    429.637627421649,7.40868428410928e-14
               24.88,    132.062315317357,    296.158331929369,    428.220647246725,7.43492246621857e-14
               24.89,    130.560971918852,    302.746579459698,     433.30755137855,7.39962604817575e-14
                24.9,    124.617520744209,     319.88217784477,    444.499698588979,7.31595696700808e-14
               24.91,    122.157659499083,    336.029136571869,    458.186796070952,6.87328485113255e-14
               24.92,    125.274989069836,    320.857312575154,    446.132301644989,6.93007757311357e-14
               24.93,    129.046258894946,    307.774587388654,      436.8208462836,7.11233687115199e-14
               24.94,    131.754553345515,    297.125059890676,    428.879613236191,6.77265164999216e-14
               24.95,    132.864359371751,    305.953629868739,    438.817989240489,6.97064469450913e-14
               24.96,    131.611263678724,    309.733331693303,    441.344595372027,7.07947185590395e-14
               24.97,    128.245472355689,    306.930429762792,    435.175902118481,6.82052935034729e-14
               24.98,    125.015686764402,    323.237501451881,    448.253188216283,7.25518854282111e-14
               24.99,    124.906604917976,    319.281648477663,    444.188253395639,6.78787002994845e-14
                  25,    128.559439433485,    313.483395318344,    442.042834751829,6.92968848978995e-14
               25.01,     134.68624225129,    302.556731030103,    437.242973281393,6.90344399508104e-14
              25.02,   139.520065474179,   286.515942975374,   426.036008449553,6.6729575999588e-14
               25.03,    138.949545805119,      285.6540844913,    424.603630296419,6.74307643144611e-14
               25.04,    135.535534147587,    296.197145158259,    431.732679305846,6.40413942087123e-14
               25.05,    133.171546494499,    309.079729709774,    442.251276204273,6.65706473131855e-14
               25.06,    132.756318697374,    305.955100333769,    438.711419031143,6.65509021314395e-14
             25.07,    135.5738569755,  302.419779276739,  437.993636252239,6.679751652191e-14
               25.08,    141.688327511893,    276.557723478877,     418.24605099077,6.41036275331545e-14
               25.09,    146.754372362199,    274.175322143438,    420.929694505636,6.30173581375861e-14
                25.1,    145.763349766983,    262.964750567845,    408.728100334829,6.40988203115096e-14
               25.11,    137.529720200805,    288.724133214103,    426.253853414908,6.26250670858246e-14
               25.12,    127.178476441764,    303.461527956082,    430.640004397846,6.55796782780079e-14
               25.13,    120.867931320039,    321.017697598254,    441.885628918293,6.22214883996755e-14
              25.14,   118.806651762684,   322.111878128592,   440.918529891276,6.4428911917602e-14
               25.15,    117.565056260013,    328.720614302299,    446.285670562312,6.48837977743255e-14
               25.16,    117.019120641454,    341.820617022306,     458.83973766376,6.52053793294662e-14
               25.17,    120.786755517534,    338.018425980351,    458.805181497886,6.44145859229679e-14
              25.18,   127.611200837891,   302.306430488613,   429.917631326503,6.3753028620355e-14
               25.19,    133.004105996817,    292.747037111582,    425.751143108399,6.24404718117559e-14
                25.2,    136.707166345407,    262.024405504013,     398.73157184942,6.24290954134985e-14
               25.21,    146.846013798388,    256.345830661747,    403.191844460135,6.76445687452768e-14
              25.22,   158.689557325384,    236.22606890365,   394.915626229034,6.3385178995111e-14
              25.23,   157.514099879914,   246.120350926448,   403.634450806362,6.4989690676033e-14
               25.24,    144.779803203767,    270.365280033592,     415.14508323736,6.33719542606875e-14
               25.25,    132.491939825114,    285.649439199557,    418.141379024671,6.80047853797034e-14
               25.26,    126.496493881821,    307.210467474042,    433.706961355862,6.77946397217034e-14
              25.27,   124.076515967791,   314.927787187209,      439.004303155,6.7335552721953e-14
               25.28,    119.897170944517,    329.192145035702,     449.08931598022,7.06432781896772e-14
               25.29,     121.84415039215,    330.327449725944,    452.171600118093,6.53778091225562e-14
                25.3,    129.673205257512,    297.869297112165,    427.542502369677,6.48713298188521e-14
               25.31,    133.647418735844,    284.825429688872,    418.472848424716,6.90747897399343e-14
               25.32,    132.335888758625,    297.506795026623,    429.842683785247,7.08739805415314e-14
               25.33,    129.698226552535,    299.280718526828,    428.978945079363,6.46152900173916e-14
               25.34,    128.153901200208,    277.929883840911,    406.083785041119,6.89810655896077e-14
               25.35,     127.16156770068,    296.601330055628,    423.762897756307,7.11312752589346e-14
               25.36,    129.292864365859,    298.512055996077,    427.804920361937,6.84650235848851e-14
               25.37,     135.02485048823,    294.651294795248,    429.676145283477,6.95665472597817e-14
               25.38,    140.455927836688,    290.026103201957,    430.482031038645,6.80643542196687e-14
               25.39,    142.684091892231,    279.841203738887,    422.525295631118,7.21358613099435e-14
                25.4,    142.122592389998,    287.600379564241,    429.722971954239,7.18346095023756e-14
               25.41,    137.915944011588,    299.716551845839,    437.632495857427,6.86104355505655e-14
               25.42,    130.103943004337,    301.360471034334,    431.464414038671,7.22578657359993e-14
               25.43,    127.194104751858,    310.037167309336,    437.231272061194,7.45091177004054e-14
               25.44,    130.403670482811,    320.676903205743,    451.080573688554,6.96853129666925e-14
               25.45,    130.772061985546,    325.147092591854,    455.919154577401,7.19997393106735e-14
               25.46,    128.723168406922,    315.849369052242,    444.572537459164,7.20538378140395e-14
               25.47,    130.175216959116,    306.627176092087,    436.802393051204,7.84748689501169e-14
               25.48,     135.16186280488,    299.940804562035,    435.102667366914,7.45594944090424e-14
               25.49,    136.879322964411,    296.713180418489,      433.5925033829,7.22403788793682e-14
                25.5,    132.479265793582,    295.865241795786,    428.344507589367,7.08396242713212e-14
               25.51,    127.965557356625,    305.141674683303,    433.107232039927,7.54355965142613e-14
               25.52,    126.462271318527,    316.834136338077,    443.296407656604,7.54113268762136e-14
               25.53,     124.80650122001,    318.050280021935,    442.856781241945,7.45027122299077e-14
               25.54,    124.282508303714,     305.56479319421,    429.847301497924,7.32347575207945e-14
              25.55,   125.230631271834,   311.068966099096,    436.29959737093,7.4834714536295e-14
               25.56,    124.782608459569,    319.350454231286,    444.133062690855,7.58717025024747e-14
               25.57,    123.094044906478,    323.146725874207,    446.240770780684,7.61480274454109e-14
               25.58,    120.473675959867,    335.148601127627,    455.622277087494,7.93100311145626e-14
               25.59,    118.573979813566,    332.718843493075,    451.292823306641,7.67311108098731e-14
                25.6,    120.615247914859,    326.719066662639,    447.334314577498,7.82709594533819e-14
               25.61,    125.496305021783,    304.566204100973,    430.062509122755,7.94832847802761e-14
               25.62,    130.323865000831,    296.425261465115,    426.749126465946,8.30369637552904e-14
               25.63,    131.776879162232,    301.180381866815,    432.957261029046,7.89461583780282e-14
               25.64,     130.59575270511,    306.776595855414,    437.372348560524,7.96221890603386e-14
